datetime,value,wdir
2023-09-28 17:00:00,0.600,92.000
2023-09-28 18:00:00,0.800,301.000
2023-09-28 19:00:00,1.400,324.000
2023-09-28 20:00:00,0.900,97.000
2023-09-28 21:00:00,1.000,322.000
2023-09-28 22:00:00,1.000,81.000
2023-09-28 23:00:00,1.000,61.000
2023-09-29 00:00:00,0.900,94.000
2023-09-29 01:00:00,0.800,69.000
2023-09-29 02:00:00,0.700,31.000
2023-09-29 03:00:00,0.800,298.000
2023-09-29 04:00:00,1.000,334.000
2023-09-29 05:00:00,0.900,175.000
2023-09-29 06:00:00,0.900,85.000
2023-09-29 07:00:00,0.700,79.000
2023-09-29 08:00:00,1.400,59.000
2023-09-29 09:00:00,1.200,88.000
2023-09-29 10:00:00,2.000,351.000
2023-09-29 11:00:00,2.500,317.000
2023-09-29 12:00:00,2.800,327.000
2023-09-29 13:00:00,3.200,323.000
2023-09-29 14:00:00,1.500,344.000
2023-09-29 15:00:00,1.200,20.000
2023-09-29 16:00:00,0.900,353.000
2023-09-29 17:00:00,0.500,355.000
2023-09-29 18:00:00,0.500,38.000
2023-09-29 19:00:00,0.800,334.000
2023-09-29 20:00:00,0.800,325.000
2023-09-29 21:00:00,1.600,325.000
2023-09-29 22:00:00,1.400,313.000
2023-09-29 23:00:00,1.400,303.000
2023-09-30 00:00:00,1.000,281.000
2023-09-30 01:00:00,1.300,328.000
2023-09-30 02:00:00,0.700,360.000
2023-09-30 03:00:00,0.900,354.000
2023-09-30 04:00:00,0.700,73.000
2023-09-30 05:00:00,0.600,65.000
2023-09-30 06:00:00,0.900,310.000
2023-09-30 07:00:00,1.900,282.000
2023-09-30 08:00:00,1.600,247.000
2023-09-30 09:00:00,1.700,218.000
2023-09-30 10:00:00,2.200,297.000
2023-09-30 11:00:00,1.400,64.000
2023-09-30 12:00:00,0.800,146.000
2023-09-30 13:00:00,0.700,84.000
2023-09-30 14:00:00,1.500,41.000
2023-09-30 15:00:00,1.700,29.000
2023-09-30 16:00:00,2.200,12.000
2023-09-30 17:00:00,1.500,320.000
2023-09-30 18:00:00,1.300,336.000
2023-09-30 19:00:00,1.100,288.000
2023-09-30 20:00:00,1.100,351.000
2023-09-30 21:00:00,0.700,36.000
2023-09-30 22:00:00,1.400,320.000
2023-09-30 23:00:00,1.800,310.000
