datetime,value,wdir
2024-01-28 19:00:00,3.400,95.000
2024-01-28 20:00:00,3.700,117.000
2024-01-28 21:00:00,2.200,100.000
2024-01-28 22:00:00,3.900,114.000
2024-01-28 23:00:00,3.800,114.000
2024-01-29 00:00:00,3.400,113.000
2024-01-29 01:00:00,3.300,106.000
2024-01-29 02:00:00,2.800,109.000
2024-01-29 03:00:00,3.400,107.000
2024-01-29 04:00:00,2.700,53.000
2024-01-29 05:00:00,1.700,91.000
2024-01-29 06:00:00,2.300,98.000
2024-01-29 07:00:00,1.700,106.000
2024-01-29 08:00:00,3.200,96.000
2024-01-29 09:00:00,3.500,60.000
2024-01-29 10:00:00,3.800,96.000
2024-01-29 11:00:00,2.700,100.000
2024-01-29 12:00:00,3.300,95.000
2024-01-29 13:00:00,3.600,103.000
2024-01-29 14:00:00,3.100,77.000
2024-01-29 15:00:00,3.400,83.000
2024-01-29 16:00:00,2.900,75.000
2024-01-29 17:00:00,2.900,105.000
2024-01-29 18:00:00,3.100,105.000
2024-01-29 19:00:00,3.400,97.000
2024-01-29 20:00:00,2.500,62.000
2024-01-29 21:00:00,1.700,13.000
2024-01-29 22:00:00,2.300,57.000
2024-01-29 23:00:00,2.300,50.000
2024-01-30 00:00:00,2.700,103.000
2024-01-30 01:00:00,4.100,97.000
2024-01-30 02:00:00,4.400,69.000
2024-01-30 03:00:00,4.400,37.000
2024-01-30 04:00:00,4.400,67.000
2024-01-30 05:00:00,4.300,42.000
2024-01-30 06:00:00,5.000,69.000
2024-01-30 07:00:00,5.000,81.000
2024-01-30 08:00:00,5.000,69.000
2024-01-30 09:00:00,4.400,69.000
2024-01-30 10:00:00,4.300,69.000
2024-01-30 11:00:00,4.300,67.000
2024-01-30 12:00:00,4.600,62.000
2024-01-30 13:00:00,5.000,79.000
2024-01-30 14:00:00,5.100,85.000
2024-01-30 15:00:00,5.400,80.000
2024-01-30 16:00:00,5.400,81.000
2024-01-30 17:00:00,4.800,90.000
2024-01-30 18:00:00,4.900,86.000
2024-01-30 19:00:00,4.400,83.000
2024-01-30 20:00:00,4.600,76.000
2024-01-30 21:00:00,4.300,85.000
2024-01-30 22:00:00,5.500,87.000
2024-01-30 23:00:00,5.500,80.000
2024-01-31 00:00:00,5.400,79.000
2024-01-31 01:00:00,4.600,74.000
2024-01-31 02:00:00,5.400,73.000
2024-01-31 03:00:00,5.200,69.000
2024-01-31 04:00:00,4.800,79.000
2024-01-31 05:00:00,4.700,77.000
2024-01-31 06:00:00,4.000,80.000
2024-01-31 07:00:00,5.100,78.000
2024-01-31 08:00:00,5.400,78.000
2024-01-31 09:00:00,5.200,86.000
2024-01-31 10:00:00,5.100,89.000
2024-01-31 11:00:00,4.600,89.000
2024-01-31 12:00:00,5.000,81.000
2024-01-31 13:00:00,5.300,83.000
2024-01-31 14:00:00,4.700,78.000
2024-01-31 15:00:00,3.800,82.000
2024-01-31 16:00:00,4.400,90.000
2024-01-31 17:00:00,4.400,82.000
2024-01-31 18:00:00,4.000,79.000
2024-01-31 19:00:00,4.100,75.000
2024-01-31 20:00:00,3.900,73.000
2024-01-31 21:00:00,3.600,75.000
2024-01-31 22:00:00,3.400,73.000
2024-01-31 23:00:00,3.400,74.000
