datetime,value,wdir
2020-05-28 17:00:00,1.200,342.000
2020-05-28 18:00:00,0.900,1.000
2020-05-28 19:00:00,0.800,1.000
2020-05-28 20:00:00,0.800,1.000
2020-05-28 21:00:00,0.800,1.000
2020-05-28 22:00:00,1.000,348.000
2020-05-28 23:00:00,0.900,3.000
2020-05-29 00:00:00,0.900,341.000
2020-05-29 01:00:00,0.800,311.000
2020-05-29 02:00:00,0.900,360.000
2020-05-29 03:00:00,0.800,11.000
2020-05-29 04:00:00,0.800,337.000
2020-05-29 05:00:00,1.200,312.000
2020-05-29 06:00:00,1.500,325.000
2020-05-29 07:00:00,1.100,179.000
2020-05-29 08:00:00,2.200,152.000
2020-05-29 09:00:00,3.300,149.000
2020-05-29 10:00:00,4.500,307.000
2020-05-29 11:00:00,2.300,335.000
2020-05-29 12:00:00,2.700,334.000
2020-05-29 13:00:00,1.700,335.000
2020-05-29 14:00:00,4.400,281.000
2020-05-29 15:00:00,1.600,331.000
2020-05-29 16:00:00,2.200,229.000
2020-05-29 17:00:00,1.200,266.000
2020-05-29 18:00:00,1.000,268.000
2020-05-29 19:00:00,1.300,218.000
2020-05-29 20:00:00,2.100,216.000
2020-05-29 21:00:00,3.100,215.000
2020-05-29 22:00:00,1.800,213.000
2020-05-29 23:00:00,1.100,203.000
2020-05-30 00:00:00,1.100,206.000
2020-05-30 01:00:00,1.000,169.000
2020-05-30 02:00:00,1.000,165.000
2020-05-30 03:00:00,1.100,211.000
2020-05-30 04:00:00,3.700,218.000
2020-05-30 05:00:00,4.800,222.000
2020-05-30 06:00:00,3.900,215.000
2020-05-30 07:00:00,4.900,216.000
2020-05-30 08:00:00,5.000,226.000
2020-05-30 09:00:00,5.600,226.000
2020-05-30 10:00:00,5.400,227.000
2020-05-30 11:00:00,4.700,217.000
2020-05-30 12:00:00,6.300,231.000
2020-05-30 13:00:00,6.600,231.000
2020-05-30 14:00:00,6.400,237.000
2020-05-30 15:00:00,5.700,246.000
2020-05-30 16:00:00,4.600,240.000
2020-05-30 17:00:00,3.400,236.000
2020-05-30 18:00:00,1.800,235.000
2020-05-30 19:00:00,1.600,173.000
2020-05-30 20:00:00,1.200,168.000
2020-05-30 21:00:00,1.300,171.000
2020-05-30 22:00:00,0.900,168.000
2020-05-30 23:00:00,0.700,40.000
2020-05-31 00:00:00,0.800,22.000
2020-05-31 01:00:00,0.800,359.000
2020-05-31 02:00:00,0.800,199.000
2020-05-31 03:00:00,0.700,171.000
2020-05-31 04:00:00,2.100,176.000
2020-05-31 05:00:00,3.900,218.000
2020-05-31 06:00:00,4.400,221.000
2020-05-31 07:00:00,4.500,224.000
2020-05-31 08:00:00,6.100,234.000
2020-05-31 09:00:00,6.500,238.000
2020-05-31 10:00:00,5.900,235.000
2020-05-31 11:00:00,5.300,235.000
2020-05-31 12:00:00,6.300,236.000
2020-05-31 13:00:00,6.200,239.000
2020-05-31 14:00:00,6.000,237.000
2020-05-31 15:00:00,5.200,243.000
2020-05-31 16:00:00,3.900,240.000
2020-05-31 17:00:00,2.600,309.000
2020-05-31 18:00:00,1.600,315.000
2020-05-31 19:00:00,1.200,337.000
2020-05-31 20:00:00,0.700,39.000
2020-05-31 21:00:00,0.800,352.000
2020-05-31 22:00:00,0.800,4.000
2020-05-31 23:00:00,0.800,19.000
