datetime,value,wdir
2024-06-28 17:00:00,4.900,34.000
2024-06-28 18:00:00,4.900,35.000
2024-06-28 19:00:00,4.100,29.000
2024-06-28 20:00:00,4.200,25.000
2024-06-28 21:00:00,3.100,31.000
2024-06-28 22:00:00,3.200,23.000
2024-06-28 23:00:00,2.700,37.000
2024-06-29 00:00:00,3.000,39.000
2024-06-29 01:00:00,1.900,41.000
2024-06-29 02:00:00,2.200,36.000
2024-06-29 03:00:00,3.000,31.000
2024-06-29 04:00:00,3.300,39.000
2024-06-29 05:00:00,4.200,41.000
2024-06-29 06:00:00,4.600,43.000
2024-06-29 07:00:00,4.200,42.000
2024-06-29 08:00:00,4.600,49.000
2024-06-29 09:00:00,4.700,50.000
2024-06-29 10:00:00,4.900,47.000
2024-06-29 11:00:00,5.300,44.000
2024-06-29 12:00:00,5.400,38.000
2024-06-29 13:00:00,5.400,36.000
2024-06-29 14:00:00,5.400,34.000
2024-06-29 15:00:00,4.900,36.000
2024-06-29 16:00:00,5.200,34.000
2024-06-29 17:00:00,4.300,33.000
2024-06-29 18:00:00,4.100,26.000
2024-06-29 19:00:00,3.800,28.000
2024-06-29 20:00:00,3.600,33.000
2024-06-29 21:00:00,2.500,45.000
2024-06-29 22:00:00,1.200,60.000
2024-06-29 23:00:00,1.200,46.000
2024-06-30 00:00:00,1.500,44.000
2024-06-30 01:00:00,1.900,42.000
2024-06-30 02:00:00,0.900,82.000
2024-06-30 03:00:00,1.100,73.000
2024-06-30 04:00:00,2.000,68.000
2024-06-30 05:00:00,2.600,56.000
2024-06-30 06:00:00,3.100,42.000
2024-06-30 07:00:00,3.600,42.000
2024-06-30 08:00:00,3.700,48.000
2024-06-30 09:00:00,3.700,47.000
2024-06-30 10:00:00,3.900,36.000
2024-06-30 11:00:00,4.200,27.000
2024-06-30 12:00:00,4.100,38.000
2024-06-30 13:00:00,4.600,14.000
2024-06-30 14:00:00,4.000,10.000
2024-06-30 15:00:00,3.500,17.000
2024-06-30 16:00:00,3.200,33.000
2024-06-30 17:00:00,2.900,27.000
2024-06-30 18:00:00,2.400,33.000
2024-06-30 19:00:00,1.900,44.000
2024-06-30 20:00:00,1.400,71.000
2024-06-30 21:00:00,1.000,50.000
2024-06-30 22:00:00,0.800,72.000
2024-06-30 23:00:00,1.000,62.000
