datetime,value,wdir
2024-12-28 19:00:00,7.800,35.000
2024-12-28 20:00:00,8.000,43.000
2024-12-28 21:00:00,7.700,43.000
2024-12-28 22:00:00,7.600,44.000
2024-12-28 23:00:00,7.700,39.000
2024-12-29 00:00:00,8.400,37.000
2024-12-29 01:00:00,7.100,40.000
2024-12-29 02:00:00,7.600,32.000
2024-12-29 03:00:00,7.900,32.000
2024-12-29 04:00:00,8.300,35.000
2024-12-29 05:00:00,7.300,33.000
2024-12-29 06:00:00,7.800,33.000
2024-12-29 07:00:00,7.900,30.000
2024-12-29 08:00:00,6.600,31.000
2024-12-29 09:00:00,7.500,32.000
2024-12-29 10:00:00,7.500,30.000
2024-12-29 11:00:00,7.000,29.000
2024-12-29 12:00:00,6.900,26.000
2024-12-29 13:00:00,6.300,25.000
2024-12-29 14:00:00,6.400,26.000
2024-12-29 15:00:00,6.500,26.000
2024-12-29 16:00:00,6.800,28.000
2024-12-29 17:00:00,6.100,25.000
2024-12-29 18:00:00,5.300,26.000
2024-12-29 19:00:00,5.400,27.000
2024-12-29 20:00:00,5.500,25.000
2024-12-29 21:00:00,5.200,27.000
2024-12-29 22:00:00,4.200,28.000
2024-12-29 23:00:00,4.100,28.000
2024-12-30 00:00:00,3.500,20.000
2024-12-30 01:00:00,4.000,25.000
2024-12-30 02:00:00,3.800,24.000
2024-12-30 03:00:00,3.300,25.000
2024-12-30 04:00:00,3.500,25.000
2024-12-30 05:00:00,3.400,29.000
2024-12-30 06:00:00,2.300,24.000
2024-12-30 07:00:00,2.800,30.000
2024-12-30 08:00:00,2.300,24.000
2024-12-30 09:00:00,2.300,27.000
2024-12-30 10:00:00,1.800,32.000
2024-12-30 11:00:00,1.700,29.000
2024-12-30 12:00:00,1.700,18.000
2024-12-30 13:00:00,1.400,23.000
2024-12-30 14:00:00,2.100,27.000
2024-12-30 15:00:00,2.700,28.000
2024-12-30 16:00:00,2.700,33.000
2024-12-30 17:00:00,3.100,17.000
2024-12-30 18:00:00,2.000,1.000
2024-12-30 19:00:00,1.500,9.000
2024-12-30 20:00:00,1.800,26.000
2024-12-30 21:00:00,1.200,343.000
2024-12-30 22:00:00,0.400,64.000
2024-12-30 23:00:00,0.300,337.000
2024-12-31 00:00:00,0.400,315.000
2024-12-31 01:00:00,0.500,144.000
2024-12-31 02:00:00,0.500,111.000
2024-12-31 03:00:00,0.500,136.000
2024-12-31 04:00:00,0.700,147.000
2024-12-31 05:00:00,0.700,161.000
2024-12-31 06:00:00,0.700,167.000
2024-12-31 07:00:00,0.400,161.000
2024-12-31 08:00:00,0.600,45.000
2024-12-31 09:00:00,0.900,53.000
2024-12-31 10:00:00,2.500,44.000
2024-12-31 11:00:00,2.700,41.000
2024-12-31 12:00:00,1.700,34.000
2024-12-31 13:00:00,2.200,37.000
2024-12-31 14:00:00,3.600,27.000
2024-12-31 15:00:00,2.500,47.000
2024-12-31 16:00:00,1.000,24.000
2024-12-31 17:00:00,0.700,63.000
2024-12-31 18:00:00,0.400,123.000
2024-12-31 19:00:00,0.600,143.000
2024-12-31 20:00:00,0.700,146.000
2024-12-31 21:00:00,0.500,135.000
2024-12-31 22:00:00,0.600,160.000
2024-12-31 23:00:00,0.500,132.000
