datetime,value,wdir
2021-12-28 17:00:00,1.700,11.000
2021-12-28 18:00:00,0.900,23.000
2021-12-28 19:00:00,1.000,32.000
2021-12-28 20:00:00,2.000,344.000
2021-12-28 21:00:00,1.000,63.000
2021-12-28 22:00:00,0.800,358.000
2021-12-28 23:00:00,0.800,340.000
2021-12-29 00:00:00,1.100,332.000
2021-12-29 01:00:00,0.800,334.000
2021-12-29 02:00:00,0.900,2.000
2021-12-29 03:00:00,1.000,346.000
2021-12-29 04:00:00,0.600,349.000
2021-12-29 05:00:00,0.600,340.000
2021-12-29 06:00:00,0.500,306.000
2021-12-29 07:00:00,1.200,312.000
2021-12-29 08:00:00,0.700,291.000
2021-12-29 09:00:00,0.500,230.000
2021-12-29 10:00:00,0.500,360.000
2021-12-29 11:00:00,1.100,310.000
2021-12-29 12:00:00,1.100,305.000
2021-12-29 13:00:00,0.900,318.000
2021-12-29 14:00:00,0.600,352.000
2021-12-29 15:00:00,0.900,341.000
2021-12-29 16:00:00,1.300,49.000
2021-12-29 17:00:00,1.200,323.000
2021-12-29 18:00:00,1.800,49.000
2021-12-29 19:00:00,2.600,28.000
2021-12-29 20:00:00,2.400,31.000
2021-12-29 21:00:00,1.700,353.000
2021-12-29 22:00:00,1.000,325.000
2021-12-29 23:00:00,0.900,333.000
2021-12-30 00:00:00,1.000,315.000
2021-12-30 01:00:00,1.100,322.000
2021-12-30 02:00:00,1.000,340.000
2021-12-30 03:00:00,1.000,321.000
2021-12-30 04:00:00,0.900,332.000
2021-12-30 05:00:00,0.700,346.000
2021-12-30 06:00:00,0.900,321.000
2021-12-30 07:00:00,0.900,311.000
2021-12-30 08:00:00,1.100,301.000
2021-12-30 09:00:00,1.500,320.000
2021-12-30 10:00:00,1.900,324.000
2021-12-30 11:00:00,2.000,337.000
2021-12-30 12:00:00,1.800,342.000
2021-12-30 13:00:00,1.900,5.000
2021-12-30 14:00:00,2.300,347.000
2021-12-30 15:00:00,2.400,354.000
2021-12-30 16:00:00,2.600,357.000
2021-12-30 17:00:00,3.300,355.000
2021-12-30 18:00:00,3.400,352.000
2021-12-30 19:00:00,3.400,354.000
2021-12-30 20:00:00,3.500,352.000
2021-12-30 21:00:00,3.400,353.000
2021-12-30 22:00:00,3.100,353.000
2021-12-30 23:00:00,2.600,353.000
2021-12-31 00:00:00,3.400,355.000
2021-12-31 01:00:00,3.100,355.000
2021-12-31 02:00:00,3.200,355.000
2021-12-31 03:00:00,2.900,352.000
2021-12-31 04:00:00,2.100,356.000
2021-12-31 05:00:00,2.000,348.000
2021-12-31 06:00:00,1.400,350.000
2021-12-31 07:00:00,2.000,351.000
2021-12-31 08:00:00,2.200,351.000
2021-12-31 09:00:00,2.100,352.000
2021-12-31 10:00:00,1.800,355.000
2021-12-31 11:00:00,1.600,353.000
2021-12-31 12:00:00,1.200,355.000
2021-12-31 13:00:00,1.100,3.000
2021-12-31 14:00:00,0.900,353.000
2021-12-31 15:00:00,1.000,2.000
2021-12-31 16:00:00,0.800,360.000
2021-12-31 17:00:00,0.700,7.000
2021-12-31 18:00:00,0.600,29.000
2021-12-31 19:00:00,1.000,30.000
2021-12-31 20:00:00,1.000,1.000
2021-12-31 21:00:00,0.900,25.000
2021-12-31 22:00:00,0.700,19.000
2021-12-31 23:00:00,0.900,66.000
