datetime,value,wdir
2022-03-28 21:00:00,1.000,76.000
2022-03-28 22:00:00,0.700,39.000
2022-03-28 23:00:00,0.500,42.000
2022-03-29 00:00:00,1.000,102.000
2022-03-29 01:00:00,0.700,166.000
2022-03-29 02:00:00,1.500,167.000
2022-03-29 03:00:00,1.100,152.000
2022-03-29 04:00:00,1.200,152.000
2022-03-29 05:00:00,0.600,162.000
2022-03-29 06:00:00,1.800,176.000
2022-03-29 07:00:00,1.700,193.000
2022-03-29 08:00:00,2.800,208.000
2022-03-29 09:00:00,3.500,208.000
2022-03-29 10:00:00,3.400,198.000
2022-03-29 11:00:00,3.100,213.000
2022-03-29 12:00:00,5.100,249.000
2022-03-29 13:00:00,3.400,218.000
2022-03-29 14:00:00,2.200,178.000
2022-03-29 15:00:00,2.200,175.000
2022-03-29 16:00:00,2.100,179.000
2022-03-29 17:00:00,2.300,162.000
2022-03-29 18:00:00,1.500,133.000
2022-03-29 19:00:00,1.800,116.000
2022-03-29 20:00:00,1.400,144.000
2022-03-29 21:00:00,1.700,164.000
2022-03-29 22:00:00,1.500,146.000
2022-03-29 23:00:00,1.200,130.000
2022-03-30 00:00:00,1.400,119.000
2022-03-30 01:00:00,1.500,110.000
2022-03-30 02:00:00,0.600,99.000
2022-03-30 03:00:00,1.300,136.000
2022-03-30 04:00:00,2.000,148.000
2022-03-30 05:00:00,1.900,173.000
2022-03-30 06:00:00,3.100,186.000
2022-03-30 07:00:00,3.700,186.000
2022-03-30 08:00:00,3.800,193.000
2022-03-30 09:00:00,3.900,202.000
2022-03-30 10:00:00,3.900,201.000
2022-03-30 11:00:00,3.700,200.000
2022-03-30 12:00:00,3.100,203.000
2022-03-30 13:00:00,2.600,206.000
2022-03-30 14:00:00,1.800,204.000
2022-03-30 15:00:00,1.700,172.000
2022-03-30 16:00:00,1.400,163.000
2022-03-30 17:00:00,1.400,148.000
2022-03-30 18:00:00,2.100,155.000
2022-03-30 19:00:00,1.700,161.000
2022-03-30 20:00:00,1.800,162.000
2022-03-30 21:00:00,2.100,166.000
2022-03-30 22:00:00,1.500,157.000
2022-03-30 23:00:00,1.800,163.000
2022-03-31 00:00:00,1.900,156.000
2022-03-31 01:00:00,3.100,172.000
2022-03-31 02:00:00,3.400,360.000
2022-03-31 03:00:00,3.100,175.000
2022-03-31 04:00:00,3.300,176.000
2022-03-31 05:00:00,3.400,176.000
2022-03-31 06:00:00,4.100,182.000
2022-03-31 07:00:00,3.900,189.000
2022-03-31 08:00:00,4.300,193.000
2022-03-31 09:00:00,4.100,196.000
2022-03-31 10:00:00,3.400,188.000
2022-03-31 11:00:00,3.400,194.000
2022-03-31 12:00:00,3.700,185.000
2022-03-31 13:00:00,2.900,187.000
2022-03-31 14:00:00,3.800,187.000
2022-03-31 15:00:00,3.000,184.000
2022-03-31 16:00:00,2.000,152.000
2022-03-31 17:00:00,1.700,360.000
2022-03-31 18:00:00,2.100,152.000
2022-03-31 19:00:00,2.500,161.000
2022-03-31 20:00:00,2.500,175.000
2022-03-31 21:00:00,3.700,360.000
2022-03-31 22:00:00,3.800,174.000
2022-03-31 23:00:00,2.800,159.000
