datetime,value,wdir
2024-04-28 17:00:00,1.900,40.000
2024-04-28 18:00:00,2.000,44.000
2024-04-28 19:00:00,1.700,44.000
2024-04-28 20:00:00,2.000,45.000
2024-04-28 21:00:00,2.300,49.000
2024-04-28 22:00:00,1.800,41.000
2024-04-28 23:00:00,1.800,40.000
2024-04-29 00:00:00,1.700,37.000
2024-04-29 01:00:00,1.000,34.000
2024-04-29 02:00:00,1.300,33.000
2024-04-29 03:00:00,1.300,26.000
2024-04-29 04:00:00,0.800,19.000
2024-04-29 05:00:00,1.200,33.000
2024-04-29 06:00:00,1.200,27.000
2024-04-29 07:00:00,1.800,24.000
2024-04-29 08:00:00,2.000,32.000
2024-04-29 09:00:00,2.500,21.000
2024-04-29 10:00:00,2.400,8.000
2024-04-29 11:00:00,1.500,3.000
2024-04-29 12:00:00,1.800,359.000
2024-04-29 13:00:00,1.100,10.000
2024-04-29 14:00:00,1.600,24.000
2024-04-29 15:00:00,1.500,13.000
2024-04-29 16:00:00,0.900,19.000
2024-04-29 17:00:00,1.100,18.000
2024-04-29 18:00:00,0.900,22.000
2024-04-29 19:00:00,1.000,17.000
2024-04-29 20:00:00,0.900,26.000
2024-04-29 21:00:00,1.300,1.000
2024-04-29 22:00:00,1.400,24.000
2024-04-29 23:00:00,1.400,37.000
2024-04-30 00:00:00,1.400,37.000
2024-04-30 01:00:00,1.400,40.000
2024-04-30 02:00:00,1.600,37.000
2024-04-30 03:00:00,1.600,38.000
2024-04-30 04:00:00,2.100,42.000
2024-04-30 05:00:00,2.200,43.000
2024-04-30 06:00:00,2.300,44.000
2024-04-30 07:00:00,2.000,24.000
2024-04-30 08:00:00,1.400,27.000
2024-04-30 09:00:00,1.900,29.000
2024-04-30 10:00:00,2.000,28.000
2024-04-30 11:00:00,2.800,27.000
2024-04-30 12:00:00,2.900,34.000
2024-04-30 13:00:00,2.700,31.000
2024-04-30 14:00:00,2.700,35.000
2024-04-30 15:00:00,2.300,36.000
2024-04-30 16:00:00,2.700,39.000
2024-04-30 17:00:00,2.400,38.000
2024-04-30 18:00:00,3.000,40.000
2024-04-30 19:00:00,2.800,42.000
2024-04-30 20:00:00,2.500,37.000
2024-04-30 21:00:00,2.500,34.000
2024-04-30 22:00:00,2.600,31.000
2024-04-30 23:00:00,2.700,39.000
