datetime,value,wdir
2020-05-28 17:00:00,1.100,356.000
2020-05-28 18:00:00,0.800,8.000
2020-05-28 19:00:00,1.400,356.000
2020-05-28 20:00:00,1.100,356.000
2020-05-28 21:00:00,1.300,354.000
2020-05-29 08:00:00,6.300,156.000
2020-05-29 09:00:00,6.400,166.000
2020-05-29 10:00:00,4.100,175.000
2020-05-29 11:00:00,1.600,309.000
2020-05-29 12:00:00,1.100,160.000
2020-05-29 13:00:00,1.300,287.000
2020-05-29 14:00:00,1.200,160.000
2020-05-29 15:00:00,1.000,171.000
2020-05-29 16:00:00,0.700,85.000
2020-05-29 17:00:00,1.300,354.000
2020-05-29 18:00:00,0.900,22.000
2020-05-29 19:00:00,1.000,33.000
2020-05-29 20:00:00,1.600,80.000
2020-05-29 21:00:00,3.800,158.000
2020-05-29 22:00:00,4.000,166.000
2020-05-29 23:00:00,3.300,164.000
2020-05-30 00:00:00,1.000,103.000
2020-05-30 01:00:00,2.100,122.000
2020-05-30 02:00:00,2.900,156.000
2020-05-30 03:00:00,2.600,164.000
2020-05-30 04:00:00,4.400,167.000
2020-05-30 05:00:00,5.500,172.000
2020-05-30 06:00:00,7.700,167.000
2020-05-30 07:00:00,7.900,167.000
2020-05-30 08:00:00,7.800,164.000
2020-05-30 09:00:00,8.100,165.000
2020-05-30 10:00:00,7.600,168.000
2020-05-30 11:00:00,7.800,168.000
2020-05-30 12:00:00,8.100,167.000
2020-05-30 13:00:00,5.500,173.000
2020-05-30 14:00:00,4.300,197.000
2020-05-30 15:00:00,3.300,235.000
2020-05-30 16:00:00,2.300,252.000
2020-05-30 17:00:00,0.900,274.000
2020-05-30 18:00:00,1.700,137.000
2020-05-30 19:00:00,2.300,162.000
2020-05-30 20:00:00,1.200,99.000
2020-05-30 21:00:00,1.400,73.000
2020-05-30 22:00:00,0.900,26.000
2020-05-30 23:00:00,0.800,18.000
2020-05-31 00:00:00,1.000,9.000
2020-05-31 01:00:00,0.900,8.000
2020-05-31 02:00:00,1.600,75.000
2020-05-31 03:00:00,0.900,50.000
2020-05-31 04:00:00,0.700,137.000
2020-05-31 05:00:00,2.200,126.000
2020-05-31 06:00:00,6.300,165.000
2020-05-31 07:00:00,6.100,164.000
2020-05-31 08:00:00,5.100,173.000
2020-05-31 09:00:00,5.100,172.000
2020-05-31 10:00:00,5.900,167.000
2020-05-31 11:00:00,4.100,360.000
2020-05-31 12:00:00,4.100,200.000
2020-05-31 13:00:00,3.500,211.000
2020-05-31 14:00:00,3.600,195.000
2020-05-31 15:00:00,2.500,187.000
2020-05-31 16:00:00,1.300,178.000
2020-05-31 17:00:00,1.400,64.000
2020-05-31 18:00:00,0.800,31.000
2020-05-31 19:00:00,0.800,353.000
2020-05-31 20:00:00,1.000,12.000
2020-05-31 21:00:00,1.100,3.000
2020-05-31 22:00:00,0.900,355.000
2020-05-31 23:00:00,0.800,21.000
