datetime,value,wdir
2024-04-28 17:00:00,1.600,352.000
2024-04-28 18:00:00,1.600,350.000
2024-04-28 19:00:00,2.100,350.000
2024-04-28 20:00:00,1.800,348.000
2024-04-28 21:00:00,1.100,333.000
2024-04-28 22:00:00,1.400,338.000
2024-04-28 23:00:00,1.400,349.000
2024-04-29 00:00:00,1.100,343.000
2024-04-29 01:00:00,1.300,349.000
2024-04-29 02:00:00,0.800,349.000
2024-04-29 03:00:00,1.200,22.000
2024-04-29 04:00:00,1.300,359.000
2024-04-29 05:00:00,1.500,3.000
2024-04-29 06:00:00,2.400,351.000
2024-04-29 07:00:00,2.500,346.000
2024-04-29 08:00:00,2.200,355.000
2024-04-29 09:00:00,2.800,350.000
2024-04-29 10:00:00,2.500,1.000
2024-04-29 11:00:00,2.700,352.000
2024-04-29 12:00:00,2.300,352.000
2024-04-29 13:00:00,2.000,352.000
2024-04-29 14:00:00,1.900,355.000
2024-04-29 15:00:00,1.400,351.000
2024-04-29 16:00:00,1.000,344.000
2024-04-29 17:00:00,0.700,358.000
2024-04-29 18:00:00,0.800,349.000
2024-04-29 19:00:00,0.700,330.000
2024-04-29 20:00:00,0.700,349.000
2024-04-29 21:00:00,1.200,355.000
2024-04-29 22:00:00,1.200,13.000
2024-04-29 23:00:00,1.200,350.000
2024-04-30 00:00:00,0.900,350.000
2024-04-30 01:00:00,1.500,356.000
2024-04-30 02:00:00,1.400,360.000
2024-04-30 03:00:00,1.200,2.000
2024-04-30 04:00:00,0.900,351.000
2024-04-30 05:00:00,0.800,341.000
2024-04-30 06:00:00,1.500,339.000
2024-04-30 07:00:00,1.800,346.000
2024-04-30 08:00:00,2.000,348.000
2024-04-30 09:00:00,2.100,326.000
2024-04-30 10:00:00,1.900,356.000
2024-04-30 11:00:00,2.200,344.000
2024-04-30 12:00:00,1.800,349.000
2024-04-30 13:00:00,1.800,345.000
2024-04-30 14:00:00,1.900,358.000
2024-04-30 15:00:00,2.500,351.000
2024-04-30 16:00:00,2.500,352.000
2024-04-30 17:00:00,2.600,351.000
2024-04-30 18:00:00,2.100,350.000
2024-04-30 19:00:00,2.000,354.000
2024-04-30 20:00:00,2.100,360.000
2024-04-30 21:00:00,2.600,354.000
2024-04-30 22:00:00,2.400,354.000
2024-04-30 23:00:00,2.600,355.000
