datetime,value,wdir
2024-04-28 17:00:00,1.900,53.000
2024-04-28 18:00:00,0.800,46.000
2024-04-28 19:00:00,1.200,49.000
2024-04-28 20:00:00,1.600,57.000
2024-04-28 21:00:00,1.700,67.000
2024-04-28 22:00:00,1.600,89.000
2024-04-28 23:00:00,1.600,68.000
2024-04-29 00:00:00,0.900,25.000
2024-04-29 01:00:00,0.800,8.000
2024-04-29 02:00:00,1.700,38.000
2024-04-29 03:00:00,1.900,28.000
2024-04-29 04:00:00,2.400,36.000
2024-04-29 05:00:00,1.900,37.000
2024-04-29 06:00:00,2.300,45.000
2024-04-29 07:00:00,2.500,29.000
2024-04-29 08:00:00,2.200,12.000
2024-04-29 09:00:00,1.300,330.000
2024-04-29 10:00:00,2.100,328.000
2024-04-29 11:00:00,2.400,350.000
2024-04-29 12:00:00,2.000,2.000
2024-04-29 13:00:00,2.300,5.000
2024-04-29 14:00:00,2.400,4.000
2024-04-29 15:00:00,2.000,8.000
2024-04-29 16:00:00,1.300,15.000
2024-04-29 17:00:00,1.400,46.000
2024-04-29 18:00:00,0.800,38.000
2024-04-29 19:00:00,0.900,28.000
2024-04-29 20:00:00,1.200,39.000
2024-04-29 21:00:00,1.400,43.000
2024-04-29 22:00:00,1.500,32.000
2024-04-29 23:00:00,1.300,52.000
2024-04-30 00:00:00,0.800,79.000
2024-04-30 01:00:00,1.500,48.000
2024-04-30 02:00:00,1.200,58.000
2024-04-30 03:00:00,1.200,59.000
2024-04-30 04:00:00,1.300,51.000
2024-04-30 05:00:00,1.600,68.000
2024-04-30 06:00:00,1.400,192.000
2024-04-30 07:00:00,1.200,307.000
2024-04-30 08:00:00,3.100,31.000
2024-04-30 09:00:00,3.000,22.000
2024-04-30 10:00:00,3.200,26.000
2024-04-30 11:00:00,4.000,25.000
2024-04-30 12:00:00,3.500,27.000
2024-04-30 13:00:00,3.200,40.000
2024-04-30 14:00:00,3.000,34.000
2024-04-30 15:00:00,4.000,31.000
2024-04-30 16:00:00,2.700,52.000
2024-04-30 17:00:00,2.400,63.000
2024-04-30 18:00:00,1.500,71.000
2024-04-30 19:00:00,2.900,62.000
2024-04-30 20:00:00,0.800,53.000
2024-04-30 21:00:00,1.300,17.000
2024-04-30 22:00:00,2.800,31.000
2024-04-30 23:00:00,2.600,38.000
