datetime,value,wdir
2022-10-28 19:00:00,2.000,32.000
2022-10-28 20:00:00,2.000,38.000
2022-10-28 21:00:00,1.900,38.000
2022-10-28 22:00:00,1.600,46.000
2022-10-28 23:00:00,1.600,43.000
2022-10-29 00:00:00,1.800,39.000
2022-10-29 01:00:00,1.800,43.000
2022-10-29 02:00:00,2.000,47.000
2022-10-29 03:00:00,1.800,36.000
2022-10-29 04:00:00,1.800,39.000
2022-10-29 05:00:00,1.600,56.000
2022-10-29 06:00:00,1.800,72.000
2022-10-29 07:00:00,3.600,80.000
2022-10-29 08:00:00,4.000,64.000
2022-10-29 09:00:00,4.100,45.000
2022-10-29 10:00:00,4.000,54.000
2022-10-29 11:00:00,4.500,55.000
2022-10-29 12:00:00,4.800,53.000
2022-10-29 13:00:00,4.300,48.000
2022-10-29 14:00:00,4.500,48.000
2022-10-29 15:00:00,4.000,53.000
2022-10-29 16:00:00,4.100,54.000
2022-10-29 17:00:00,3.600,51.000
2022-10-29 18:00:00,3.400,48.000
2022-10-29 19:00:00,2.800,40.000
2022-10-29 20:00:00,2.200,35.000
2022-10-29 21:00:00,2.000,32.000
2022-10-29 22:00:00,1.400,29.000
2022-10-29 23:00:00,1.300,28.000
2022-10-30 00:00:00,1.500,27.000
2022-10-30 01:00:00,1.500,29.000
2022-10-30 02:00:00,1.600,30.000
2022-10-30 03:00:00,1.400,31.000
2022-10-30 04:00:00,1.600,26.000
2022-10-30 05:00:00,1.600,37.000
2022-10-30 06:00:00,1.700,64.000
2022-10-30 07:00:00,2.300,67.000
2022-10-30 08:00:00,2.700,63.000
2022-10-30 09:00:00,2.400,78.000
2022-10-30 10:00:00,1.900,203.000
2022-10-30 11:00:00,1.900,207.000
2022-10-30 12:00:00,1.700,225.000
2022-10-30 13:00:00,1.700,235.000
2022-10-30 14:00:00,1.500,246.000
2022-10-30 15:00:00,1.000,41.000
2022-10-30 16:00:00,1.800,41.000
2022-10-30 17:00:00,2.500,3.000
2022-10-30 18:00:00,1.200,344.000
2022-10-30 19:00:00,0.700,5.000
2022-10-30 20:00:00,1.000,23.000
2022-10-30 21:00:00,0.900,354.000
2022-10-30 22:00:00,0.600,332.000
2022-10-30 23:00:00,0.600,347.000
2022-10-31 00:00:00,0.600,64.000
2022-10-31 01:00:00,1.000,73.000
2022-10-31 02:00:00,0.800,37.000
2022-10-31 03:00:00,1.000,53.000
2022-10-31 04:00:00,1.400,54.000
2022-10-31 05:00:00,1.300,43.000
2022-10-31 06:00:00,1.400,80.000
2022-10-31 07:00:00,1.000,71.000
2022-10-31 08:00:00,1.000,187.000
2022-10-31 09:00:00,1.400,167.000
2022-10-31 10:00:00,1.600,183.000
2022-10-31 11:00:00,1.400,210.000
2022-10-31 12:00:00,1.400,213.000
2022-10-31 13:00:00,1.500,49.000
2022-10-31 14:00:00,2.400,34.000
2022-10-31 15:00:00,2.500,41.000
2022-10-31 16:00:00,2.100,44.000
2022-10-31 17:00:00,1.700,42.000
2022-10-31 18:00:00,1.600,28.000
2022-10-31 19:00:00,2.000,27.000
2022-10-31 20:00:00,1.800,22.000
2022-10-31 21:00:00,1.600,8.000
2022-10-31 22:00:00,2.100,23.000
2022-10-31 23:00:00,2.200,28.000
