datetime,value,wdir
2022-06-29 01:00:00,1.400,310.000
2022-06-29 02:00:00,1.400,282.000
2022-06-29 03:00:00,1.000,317.000
2022-06-29 04:00:00,1.800,338.000
2022-06-29 05:00:00,2.200,40.000
2022-06-29 06:00:00,3.000,43.000
2022-06-29 07:00:00,4.700,32.000
2022-06-29 08:00:00,4.300,39.000
2022-06-29 09:00:00,3.300,39.000
2022-06-29 10:00:00,3.600,40.000
2022-06-29 11:00:00,3.200,33.000
2022-06-29 12:00:00,3.600,17.000
2022-06-29 13:00:00,5.100,347.000
2022-06-29 14:00:00,5.200,342.000
2022-06-29 15:00:00,5.000,359.000
2022-06-29 16:00:00,3.600,11.000
2022-06-29 17:00:00,1.800,43.000
2022-06-29 18:00:00,2.100,25.000
2022-06-29 19:00:00,1.600,60.000
2022-06-29 20:00:00,1.100,72.000
2022-06-29 21:00:00,1.000,46.000
2022-06-29 22:00:00,1.200,59.000
2022-06-29 23:00:00,0.700,110.000
2022-06-30 00:00:00,0.900,133.000
2022-06-30 01:00:00,1.000,103.000
2022-06-30 02:00:00,0.900,148.000
2022-06-30 03:00:00,0.900,153.000
2022-06-30 04:00:00,1.500,83.000
2022-06-30 05:00:00,2.400,62.000
2022-06-30 06:00:00,3.000,43.000
2022-06-30 07:00:00,3.900,18.000
2022-06-30 08:00:00,3.800,21.000
2022-06-30 09:00:00,3.200,51.000
2022-06-30 10:00:00,3.500,38.000
2022-06-30 11:00:00,3.900,33.000
2022-06-30 12:00:00,3.800,35.000
2022-06-30 13:00:00,4.000,38.000
2022-06-30 14:00:00,4.100,32.000
2022-06-30 15:00:00,3.500,42.000
2022-06-30 16:00:00,3.300,42.000
2022-06-30 17:00:00,2.400,47.000
2022-06-30 18:00:00,2.100,39.000
2022-06-30 19:00:00,2.000,41.000
2022-06-30 20:00:00,1.200,76.000
2022-06-30 21:00:00,1.000,122.000
2022-06-30 22:00:00,1.200,104.000
2022-06-30 23:00:00,0.800,202.000
