datetime,value,wdir
2021-05-28 21:00:00,2.000,7.000
2021-05-28 22:00:00,1.300,325.000
2021-05-28 23:00:00,2.800,303.000
2021-05-29 00:00:00,0.900,5.000
2021-05-29 01:00:00,1.200,350.000
2021-05-29 02:00:00,0.800,15.000
2021-05-29 03:00:00,1.900,264.000
2021-05-29 04:00:00,3.100,283.000
2021-05-29 05:00:00,1.100,295.000
2021-05-29 06:00:00,0.800,255.000
2021-05-29 07:00:00,0.900,235.000
2021-05-29 08:00:00,1.300,328.000
2021-05-29 09:00:00,1.600,269.000
2021-05-29 10:00:00,1.400,257.000
2021-05-29 11:00:00,2.500,265.000
2021-05-29 12:00:00,1.600,186.000
2021-05-29 13:00:00,0.800,233.000
2021-05-29 14:00:00,1.300,333.000
2021-05-29 15:00:00,1.200,347.000
2021-05-29 16:00:00,1.700,188.000
2021-05-29 17:00:00,1.400,168.000
2021-05-29 18:00:00,0.700,128.000
2021-05-29 19:00:00,1.000,111.000
2021-05-29 20:00:00,0.800,114.000
2021-05-29 21:00:00,0.600,124.000
2021-05-29 22:00:00,0.800,360.000
2021-05-29 23:00:00,0.700,54.000
2021-05-30 00:00:00,0.400,59.000
2021-05-30 01:00:00,1.000,52.000
2021-05-30 02:00:00,0.600,48.000
2021-05-30 03:00:00,0.900,6.000
2021-05-30 04:00:00,0.500,311.000
2021-05-30 05:00:00,1.000,267.000
2021-05-30 06:00:00,1.700,240.000
2021-05-30 07:00:00,2.300,212.000
2021-05-30 08:00:00,2.100,198.000
2021-05-30 09:00:00,2.100,213.000
2021-05-30 10:00:00,2.100,259.000
2021-05-30 11:00:00,3.800,11.000
2021-05-30 12:00:00,4.900,1.000
2021-05-30 13:00:00,4.500,10.000
2021-05-30 14:00:00,4.200,20.000
2021-05-30 15:00:00,3.600,19.000
2021-05-30 16:00:00,3.000,17.000
2021-05-30 17:00:00,2.900,9.000
2021-05-30 18:00:00,2.500,338.000
2021-05-30 19:00:00,1.500,357.000
2021-05-30 20:00:00,1.800,5.000
2021-05-30 21:00:00,1.900,6.000
2021-05-30 22:00:00,2.100,353.000
2021-05-30 23:00:00,2.000,354.000
2021-05-31 00:00:00,2.300,344.000
2021-05-31 01:00:00,1.700,355.000
2021-05-31 02:00:00,1.500,356.000
2021-05-31 03:00:00,1.700,32.000
2021-05-31 04:00:00,1.800,28.000
2021-05-31 05:00:00,1.900,42.000
2021-05-31 06:00:00,2.700,44.000
2021-05-31 07:00:00,2.000,41.000
2021-05-31 08:00:00,1.700,49.000
2021-05-31 09:00:00,2.200,27.000
2021-05-31 10:00:00,3.200,18.000
2021-05-31 11:00:00,3.600,12.000
2021-05-31 12:00:00,4.000,3.000
2021-05-31 13:00:00,4.100,4.000
2021-05-31 14:00:00,3.700,9.000
2021-05-31 15:00:00,3.300,5.000
2021-05-31 16:00:00,3.500,2.000
2021-05-31 17:00:00,3.200,360.000
2021-05-31 18:00:00,3.000,5.000
2021-05-31 19:00:00,3.000,10.000
2021-05-31 20:00:00,2.800,356.000
2021-05-31 21:00:00,2.500,340.000
2021-05-31 22:00:00,3.700,325.000
2021-05-31 23:00:00,3.000,340.000
