datetime,value,wdir
2023-03-28 19:00:00,2.900,26.000
2023-03-28 20:00:00,1.500,49.000
2023-03-28 21:00:00,3.300,28.000
2023-03-28 22:00:00,1.300,315.000
2023-03-28 23:00:00,5.900,308.000
2023-03-29 00:00:00,5.800,327.000
2023-03-29 01:00:00,3.200,330.000
2023-03-29 02:00:00,4.600,11.000
2023-03-29 03:00:00,3.900,359.000
2023-03-29 04:00:00,5.000,343.000
2023-03-29 05:00:00,3.300,344.000
2023-03-29 06:00:00,1.200,267.000
2023-03-29 07:00:00,4.000,9.000
2023-03-29 08:00:00,1.400,253.000
2023-03-29 09:00:00,2.400,271.000
2023-03-29 10:00:00,6.400,3.000
2023-03-29 11:00:00,3.300,12.000
2023-03-29 12:00:00,3.800,331.000
2023-03-29 13:00:00,3.400,230.000
2023-03-29 14:00:00,1.900,207.000
2023-03-29 15:00:00,0.700,295.000
2023-03-29 16:00:00,2.000,281.000
2023-03-29 17:00:00,1.000,311.000
2023-03-29 18:00:00,0.200,343.000
2023-03-29 19:00:00,1.500,248.000
2023-03-29 20:00:00,1.000,239.000
2023-03-29 21:00:00,1.100,26.000
2023-03-29 22:00:00,0.600,17.000
2023-03-29 23:00:00,1.100,79.000
2023-03-30 00:00:00,1.200,87.000
2023-03-30 01:00:00,0.000,297.000
2023-03-30 02:00:00,0.000,142.000
2023-03-30 03:00:00,0.000,209.000
2023-03-30 04:00:00,0.000,166.000
2023-03-30 05:00:00,1.500,57.000
2023-03-30 06:00:00,0.800,58.000
2023-03-30 07:00:00,4.200,316.000
2023-03-30 08:00:00,5.500,308.000
2023-03-30 09:00:00,5.500,350.000
2023-03-30 10:00:00,6.100,332.000
2023-03-30 11:00:00,4.700,15.000
2023-03-30 12:00:00,6.300,338.000
2023-03-30 13:00:00,4.600,0.000
2023-03-30 14:00:00,3.100,338.000
2023-03-30 15:00:00,3.400,337.000
2023-03-30 16:00:00,1.700,5.000
2023-03-30 17:00:00,0.700,140.000
2023-03-30 18:00:00,1.100,79.000
2023-03-30 19:00:00,0.900,88.000
2023-03-30 20:00:00,1.400,113.000
2023-03-30 21:00:00,1.600,83.000
2023-03-30 22:00:00,0.800,58.000
2023-03-30 23:00:00,0.800,102.000
2023-03-31 00:00:00,1.300,99.000
2023-03-31 01:00:00,0.400,88.000
2023-03-31 02:00:00,0.300,38.000
2023-03-31 03:00:00,0.700,330.000
2023-03-31 04:00:00,1.100,329.000
2023-03-31 05:00:00,1.600,1.000
2023-03-31 06:00:00,2.000,171.000
2023-03-31 07:00:00,3.900,188.000
2023-03-31 08:00:00,3.200,172.000
2023-03-31 09:00:00,3.500,226.000
2023-03-31 10:00:00,4.600,211.000
2023-03-31 11:00:00,5.200,229.000
2023-03-31 12:00:00,4.500,227.000
2023-03-31 13:00:00,3.600,243.000
2023-03-31 14:00:00,5.400,226.000
2023-03-31 15:00:00,1.700,234.000
2023-03-31 16:00:00,1.900,201.000
2023-03-31 17:00:00,0.800,236.000
2023-03-31 18:00:00,1.000,65.000
2023-03-31 19:00:00,1.100,326.000
2023-03-31 20:00:00,1.600,277.000
2023-03-31 21:00:00,2.100,230.000
2023-03-31 22:00:00,2.000,248.000
2023-03-31 23:00:00,2.700,231.000
