datetime,value,wdir
2021-03-28 17:00:00,1.400,187.000
2021-03-28 18:00:00,1.100,150.000
2021-03-28 19:00:00,0.900,146.000
2021-03-28 20:00:00,1.200,129.000
2021-03-28 21:00:00,1.100,186.000
2021-03-28 22:00:00,0.900,150.000
2021-03-28 23:00:00,1.000,173.000
2021-03-29 00:00:00,1.000,17.000
2021-03-29 01:00:00,1.200,321.000
2021-03-29 02:00:00,3.100,341.000
2021-03-29 03:00:00,3.300,1.000
2021-03-29 04:00:00,4.300,2.000
2021-03-29 05:00:00,3.600,5.000
2021-03-29 06:00:00,3.200,5.000
2021-03-29 07:00:00,4.100,16.000
2021-03-29 08:00:00,3.700,7.000
2021-03-29 09:00:00,2.800,9.000
2021-03-29 10:00:00,3.500,25.000
2021-03-29 11:00:00,3.600,34.000
2021-03-29 12:00:00,3.400,60.000
2021-03-29 13:00:00,4.000,66.000
2021-03-29 14:00:00,3.800,58.000
2021-03-29 15:00:00,2.900,54.000
2021-03-29 16:00:00,0.800,52.000
2021-03-29 17:00:00,0.800,26.000
2021-03-29 18:00:00,0.900,350.000
2021-03-29 19:00:00,1.100,347.000
2021-03-29 20:00:00,1.100,354.000
2021-03-29 21:00:00,1.100,6.000
2021-03-29 22:00:00,1.000,11.000
2021-03-29 23:00:00,1.300,16.000
2021-03-30 00:00:00,1.000,5.000
2021-03-30 01:00:00,0.900,16.000
2021-03-30 02:00:00,1.200,17.000
2021-03-30 03:00:00,1.100,19.000
2021-03-30 04:00:00,1.400,352.000
2021-03-30 05:00:00,0.900,284.000
2021-03-30 06:00:00,2.000,329.000
2021-03-30 07:00:00,0.900,71.000
2021-03-30 08:00:00,3.700,344.000
2021-03-30 09:00:00,5.200,5.000
2021-03-30 10:00:00,5.600,11.000
2021-03-30 11:00:00,4.400,26.000
2021-03-30 12:00:00,5.800,22.000
2021-03-30 13:00:00,5.900,17.000
2021-03-30 14:00:00,5.000,21.000
2021-03-30 15:00:00,3.600,26.000
2021-03-30 16:00:00,2.300,23.000
2021-03-30 17:00:00,2.000,17.000
2021-03-30 18:00:00,4.000,21.000
2021-03-30 19:00:00,2.300,23.000
2021-03-30 20:00:00,2.400,30.000
2021-03-30 21:00:00,3.100,33.000
2021-03-30 22:00:00,2.400,11.000
2021-03-30 23:00:00,2.800,8.000
2021-03-31 00:00:00,3.500,23.000
2021-03-31 01:00:00,4.100,30.000
2021-03-31 02:00:00,4.400,31.000
2021-03-31 03:00:00,4.300,31.000
2021-03-31 04:00:00,5.000,36.000
2021-03-31 05:00:00,6.000,45.000
2021-03-31 06:00:00,6.400,45.000
2021-03-31 07:00:00,6.700,38.000
2021-03-31 08:00:00,6.900,39.000
2021-03-31 09:00:00,7.500,37.000
2021-03-31 10:00:00,8.100,32.000
2021-03-31 11:00:00,7.600,32.000
2021-03-31 12:00:00,7.900,39.000
2021-03-31 13:00:00,7.600,33.000
2021-03-31 14:00:00,7.500,34.000
2021-03-31 15:00:00,6.400,32.000
2021-03-31 16:00:00,5.000,37.000
2021-03-31 17:00:00,4.700,34.000
2021-03-31 18:00:00,3.900,34.000
2021-03-31 19:00:00,2.400,31.000
2021-03-31 20:00:00,1.700,15.000
2021-03-31 21:00:00,1.100,5.000
2021-03-31 22:00:00,1.200,2.000
2021-03-31 23:00:00,1.100,12.000
