datetime,value,wdir
2021-04-28 17:00:00,1.500,71.000
2021-04-28 18:00:00,1.200,100.000
2021-04-28 19:00:00,1.100,356.000
2021-04-28 20:00:00,1.300,42.000
2021-04-28 21:00:00,1.200,62.000
2021-04-28 22:00:00,1.600,74.000
2021-04-28 23:00:00,1.600,67.000
2021-04-29 00:00:00,1.300,319.000
2021-04-29 01:00:00,0.900,160.000
2021-04-29 02:00:00,0.800,204.000
2021-04-29 03:00:00,0.800,94.000
2021-04-29 04:00:00,0.700,83.000
2021-04-29 05:00:00,1.600,70.000
2021-04-29 06:00:00,1.400,126.000
2021-04-29 07:00:00,2.000,123.000
2021-04-29 08:00:00,2.000,172.000
2021-04-29 09:00:00,2.700,171.000
2021-04-29 10:00:00,2.200,306.000
2021-04-29 11:00:00,1.900,246.000
2021-04-29 12:00:00,1.800,157.000
2021-04-29 13:00:00,2.500,166.000
2021-04-29 14:00:00,1.800,65.000
2021-04-29 15:00:00,1.900,65.000
2021-04-29 16:00:00,2.000,69.000
2021-04-29 17:00:00,1.600,82.000
2021-04-29 18:00:00,1.800,66.000
2021-04-29 19:00:00,1.100,54.000
2021-04-29 20:00:00,1.000,91.000
2021-04-29 21:00:00,1.000,88.000
2021-04-29 22:00:00,0.800,155.000
2021-04-29 23:00:00,0.800,263.000
2021-04-30 00:00:00,0.600,172.000
2021-04-30 01:00:00,0.800,192.000
2021-04-30 02:00:00,0.600,338.000
2021-04-30 03:00:00,0.200,197.000
2021-04-30 04:00:00,0.500,157.000
2021-04-30 05:00:00,0.600,158.000
2021-04-30 06:00:00,1.200,171.000
2021-04-30 07:00:00,1.600,194.000
2021-04-30 08:00:00,1.700,306.000
2021-04-30 09:00:00,2.600,298.000
2021-04-30 10:00:00,2.600,298.000
2021-04-30 11:00:00,2.400,292.000
2021-04-30 12:00:00,2.400,302.000
2021-04-30 13:00:00,2.200,303.000
2021-04-30 14:00:00,2.000,239.000
2021-04-30 15:00:00,1.600,189.000
2021-04-30 16:00:00,1.500,194.000
2021-04-30 17:00:00,1.100,188.000
2021-04-30 18:00:00,1.000,145.000
2021-04-30 19:00:00,0.600,44.000
2021-04-30 20:00:00,0.700,80.000
2021-04-30 21:00:00,1.000,165.000
2021-04-30 22:00:00,0.500,80.000
2021-04-30 23:00:00,0.400,119.000
