datetime,value,wdir
2024-02-28 17:00:00,3.200,43.000
2024-02-28 18:00:00,3.500,47.000
2024-02-28 19:00:00,3.500,47.000
2024-02-28 20:00:00,2.700,40.000
2024-02-28 21:00:00,2.600,42.000
2024-02-28 22:00:00,2.100,41.000
2024-02-28 23:00:00,1.700,39.000
2024-02-29 00:00:00,1.400,40.000
2024-02-29 01:00:00,1.400,44.000
2024-02-29 02:00:00,1.600,47.000
2024-02-29 03:00:00,2.000,43.000
2024-02-29 04:00:00,1.900,51.000
2024-02-29 05:00:00,1.500,54.000
2024-02-29 06:00:00,1.800,42.000
2024-02-29 07:00:00,1.600,356.000
2024-02-29 08:00:00,1.700,290.000
2024-02-29 09:00:00,2.000,286.000
2024-02-29 10:00:00,1.700,294.000
2024-02-29 11:00:00,1.500,230.000
2024-02-29 12:00:00,1.800,296.000
2024-02-29 13:00:00,2.400,296.000
2024-02-29 14:00:00,1.400,320.000
2024-02-29 15:00:00,3.200,34.000
2024-02-29 16:00:00,4.100,41.000
2024-02-29 17:00:00,4.500,47.000
2024-02-29 18:00:00,3.500,50.000
2024-02-29 19:00:00,3.800,42.000
2024-02-29 20:00:00,3.000,35.000
2024-02-29 21:00:00,3.200,43.000
2024-02-29 22:00:00,3.100,42.000
2024-02-29 23:00:00,2.900,43.000
