datetime,value,wdir
2024-03-28 17:00:00,1.000,159.000
2024-03-28 18:00:00,1.300,204.000
2024-03-28 19:00:00,1.100,229.000
2024-03-28 20:00:00,1.200,227.000
2024-03-28 21:00:00,0.800,195.000
2024-03-28 22:00:00,0.500,244.000
2024-03-28 23:00:00,0.500,360.000
2024-03-29 00:00:00,0.100,267.000
2024-03-29 01:00:00,0.400,340.000
2024-03-29 02:00:00,0.200,348.000
2024-03-29 03:00:00,0.400,193.000
2024-03-29 04:00:00,1.300,191.000
2024-03-29 05:00:00,1.800,196.000
2024-03-29 06:00:00,1.600,221.000
2024-03-29 07:00:00,3.300,251.000
2024-03-29 08:00:00,3.400,254.000
2024-03-29 09:00:00,3.700,261.000
2024-03-29 10:00:00,3.500,271.000
2024-03-29 11:00:00,3.800,248.000
2024-03-29 12:00:00,3.300,248.000
2024-03-29 13:00:00,2.800,229.000
2024-03-29 14:00:00,2.700,222.000
2024-03-29 15:00:00,2.200,216.000
2024-03-29 16:00:00,1.300,211.000
2024-03-29 17:00:00,1.400,197.000
2024-03-29 18:00:00,1.300,190.000
2024-03-29 19:00:00,1.200,68.000
2024-03-29 20:00:00,0.400,177.000
2024-03-29 21:00:00,0.500,316.000
2024-03-29 22:00:00,0.100,360.000
2024-03-29 23:00:00,0.100,0.000
2024-03-30 00:00:00,0.000,349.000
2024-03-30 01:00:00,0.100,0.000
2024-03-30 02:00:00,0.000,0.000
2024-03-30 03:00:00,0.000,330.000
2024-03-30 04:00:00,0.100,206.000
2024-03-30 05:00:00,0.400,12.000
2024-03-30 06:00:00,0.200,21.000
2024-03-30 07:00:00,0.500,317.000
2024-03-30 08:00:00,0.800,301.000
2024-03-30 09:00:00,1.200,294.000
2024-03-30 10:00:00,1.700,283.000
2024-03-30 11:00:00,1.700,286.000
2024-03-30 12:00:00,1.800,319.000
2024-03-30 13:00:00,1.200,294.000
2024-03-30 14:00:00,1.600,274.000
2024-03-30 15:00:00,0.700,72.000
2024-03-30 16:00:00,1.900,34.000
2024-03-30 17:00:00,0.700,201.000
2024-03-30 18:00:00,0.800,196.000
2024-03-30 19:00:00,0.700,211.000
2024-03-30 20:00:00,1.100,233.000
2024-03-30 21:00:00,0.900,244.000
2024-03-30 22:00:00,1.000,212.000
2024-03-30 23:00:00,1.000,226.000
2024-03-31 00:00:00,0.900,198.000
2024-03-31 01:00:00,1.000,11.000
2024-03-31 02:00:00,0.400,0.000
2024-03-31 03:00:00,0.000,355.000
2024-03-31 04:00:00,0.400,3.000
2024-03-31 05:00:00,0.300,1.000
2024-03-31 06:00:00,0.400,238.000
2024-03-31 07:00:00,2.500,221.000
2024-03-31 08:00:00,3.400,224.000
2024-03-31 09:00:00,4.200,231.000
2024-03-31 10:00:00,4.200,241.000
2024-03-31 11:00:00,4.600,253.000
2024-03-31 12:00:00,4.400,258.000
2024-03-31 13:00:00,4.100,243.000
2024-03-31 14:00:00,3.100,242.000
2024-03-31 15:00:00,2.400,264.000
2024-03-31 16:00:00,1.800,226.000
2024-03-31 17:00:00,1.400,224.000
2024-03-31 18:00:00,1.100,177.000
2024-03-31 19:00:00,1.300,183.000
2024-03-31 20:00:00,1.200,182.000
2024-03-31 21:00:00,2.300,193.000
2024-03-31 22:00:00,0.900,217.000
2024-03-31 23:00:00,0.800,47.000
