datetime,value,wdir
2023-12-28 18:00:00,0.400,57.000
2023-12-28 19:00:00,0.200,14.000
2023-12-28 20:00:00,0.100,356.000
2023-12-28 21:00:00,0.100,360.000
2023-12-28 22:00:00,0.400,354.000
2023-12-28 23:00:00,0.400,28.000
2023-12-29 00:00:00,0.100,28.000
2023-12-29 01:00:00,0.200,28.000
2023-12-29 02:00:00,0.800,101.000
2023-12-29 03:00:00,1.700,121.000
2023-12-29 04:00:00,0.400,112.000
2023-12-29 05:00:00,0.200,32.000
2023-12-29 06:00:00,0.500,298.000
2023-12-29 07:00:00,2.600,263.000
2023-12-29 08:00:00,4.100,230.000
2023-12-29 09:00:00,2.200,176.000
2023-12-29 10:00:00,1.900,206.000
2023-12-29 11:00:00,1.700,198.000
2023-12-29 12:00:00,1.100,177.000
2023-12-29 13:00:00,1.000,175.000
2023-12-29 14:00:00,0.800,182.000
2023-12-29 15:00:00,0.200,17.000
2023-12-29 16:00:00,0.300,69.000
2023-12-29 17:00:00,0.300,146.000
2023-12-29 18:00:00,0.400,125.000
2023-12-29 19:00:00,0.400,28.000
2023-12-29 20:00:00,0.500,12.000
2023-12-29 21:00:00,0.100,13.000
2023-12-29 22:00:00,0.200,88.000
2023-12-29 23:00:00,0.200,30.000
2023-12-30 00:00:00,0.700,72.000
2023-12-30 01:00:00,0.500,17.000
2023-12-30 02:00:00,0.500,6.000
2023-12-30 03:00:00,0.300,8.000
2023-12-30 04:00:00,0.200,6.000
2023-12-30 05:00:00,0.600,53.000
2023-12-30 06:00:00,2.200,105.000
2023-12-30 07:00:00,2.200,107.000
2023-12-30 08:00:00,2.100,109.000
2023-12-30 09:00:00,1.600,134.000
2023-12-30 10:00:00,0.400,153.000
2023-12-30 11:00:00,1.600,210.000
2023-12-30 12:00:00,1.300,261.000
2023-12-30 13:00:00,1.400,238.000
2023-12-30 14:00:00,0.200,304.000
2023-12-30 15:00:00,0.100,341.000
2023-12-30 16:00:00,0.000,0.000
2023-12-30 17:00:00,0.000,0.000
2023-12-30 18:00:00,0.400,142.000
2023-12-30 19:00:00,0.800,142.000
2023-12-30 20:00:00,0.800,120.000
2023-12-30 21:00:00,1.200,124.000
2023-12-30 22:00:00,1.200,150.000
2023-12-30 23:00:00,0.700,154.000
2023-12-31 00:00:00,0.100,15.000
2023-12-31 01:00:00,0.600,149.000
2023-12-31 02:00:00,0.900,139.000
2023-12-31 03:00:00,0.500,131.000
2023-12-31 04:00:00,0.500,161.000
2023-12-31 05:00:00,0.400,46.000
2023-12-31 06:00:00,0.200,335.000
2023-12-31 07:00:00,1.000,114.000
2023-12-31 08:00:00,0.600,277.000
2023-12-31 09:00:00,0.300,200.000
2023-12-31 10:00:00,0.200,242.000
2023-12-31 11:00:00,0.500,287.000
2023-12-31 12:00:00,0.700,182.000
2023-12-31 13:00:00,0.900,354.000
2023-12-31 14:00:00,1.200,6.000
2023-12-31 15:00:00,0.500,345.000
2023-12-31 16:00:00,0.500,68.000
2023-12-31 17:00:00,0.700,35.000
2023-12-31 18:00:00,0.100,13.000
2023-12-31 19:00:00,0.400,164.000
2023-12-31 20:00:00,0.100,354.000
2023-12-31 21:00:00,0.400,119.000
2023-12-31 22:00:00,1.300,112.000
2023-12-31 23:00:00,1.800,106.000
