datetime,value,wdir
2024-03-28 19:00:00,1.500,57.000
2024-03-28 20:00:00,2.000,309.000
2024-03-28 21:00:00,0.900,249.000
2024-03-28 22:00:00,1.500,304.000
2024-03-28 23:00:00,1.500,272.000
2024-03-29 00:00:00,1.400,321.000
2024-03-29 01:00:00,1.300,295.000
2024-03-29 02:00:00,1.700,301.000
2024-03-29 03:00:00,1.600,242.000
2024-03-29 04:00:00,1.300,299.000
2024-03-29 05:00:00,0.600,225.000
2024-03-29 06:00:00,3.400,218.000
2024-03-29 07:00:00,3.900,219.000
2024-03-29 08:00:00,4.600,229.000
2024-03-29 09:00:00,4.400,247.000
2024-03-29 10:00:00,4.100,242.000
2024-03-29 11:00:00,3.900,234.000
2024-03-29 12:00:00,3.400,223.000
2024-03-29 13:00:00,2.500,214.000
2024-03-29 14:00:00,2.100,229.000
2024-03-29 15:00:00,2.000,234.000
2024-03-29 16:00:00,1.800,236.000
2024-03-29 17:00:00,1.100,248.000
2024-03-29 18:00:00,1.400,78.000
2024-03-29 19:00:00,0.900,53.000
2024-03-29 20:00:00,1.200,67.000
2024-03-29 21:00:00,0.700,149.000
2024-03-29 22:00:00,0.500,268.000
2024-03-29 23:00:00,0.700,331.000
2024-03-30 00:00:00,1.000,324.000
2024-03-30 01:00:00,1.400,92.000
2024-03-30 02:00:00,0.700,155.000
2024-03-30 03:00:00,1.200,266.000
2024-03-30 04:00:00,1.200,244.000
2024-03-30 05:00:00,0.600,265.000
2024-03-30 06:00:00,0.900,41.000
2024-03-30 07:00:00,1.100,69.000
2024-03-30 08:00:00,1.100,170.000
2024-03-30 09:00:00,1.200,300.000
2024-03-30 10:00:00,1.400,260.000
2024-03-30 11:00:00,1.400,287.000
2024-03-30 12:00:00,1.800,197.000
2024-03-30 13:00:00,1.100,145.000
2024-03-30 14:00:00,1.600,57.000
2024-03-30 15:00:00,1.200,54.000
2024-03-30 16:00:00,0.800,29.000
2024-03-30 17:00:00,0.900,56.000
2024-03-30 18:00:00,1.000,111.000
2024-03-30 19:00:00,1.500,313.000
2024-03-30 20:00:00,1.500,326.000
2024-03-30 21:00:00,0.900,212.000
2024-03-30 22:00:00,1.100,305.000
2024-03-30 23:00:00,0.800,265.000
2024-03-31 00:00:00,1.100,71.000
2024-03-31 01:00:00,0.700,132.000
2024-03-31 02:00:00,1.100,325.000
2024-03-31 03:00:00,1.000,44.000
2024-03-31 04:00:00,1.300,238.000
2024-03-31 05:00:00,0.800,294.000
2024-03-31 06:00:00,2.400,216.000
2024-03-31 07:00:00,3.000,209.000
2024-03-31 08:00:00,3.900,219.000
2024-03-31 09:00:00,4.500,230.000
2024-03-31 10:00:00,4.800,216.000
2024-03-31 11:00:00,4.600,230.000
2024-03-31 12:00:00,3.900,240.000
2024-03-31 13:00:00,3.900,231.000
2024-03-31 14:00:00,3.000,232.000
2024-03-31 15:00:00,2.300,239.000
2024-03-31 16:00:00,2.100,227.000
2024-03-31 17:00:00,2.400,222.000
2024-03-31 18:00:00,1.500,211.000
2024-03-31 19:00:00,1.100,117.000
2024-03-31 20:00:00,1.400,120.000
2024-03-31 21:00:00,0.900,90.000
2024-03-31 22:00:00,1.100,238.000
2024-03-31 23:00:00,2.400,229.000
