datetime,value,wdir
2023-07-29 00:00:00,1.200,72.000
2023-07-29 01:00:00,1.000,87.000
2023-07-29 02:00:00,0.900,97.000
2023-07-29 03:00:00,0.900,93.000
2023-07-29 04:00:00,1.200,91.000
2023-07-29 05:00:00,1.500,78.000
2023-07-29 06:00:00,2.700,51.000
2023-07-29 07:00:00,3.200,45.000
2023-07-29 08:00:00,3.400,53.000
2023-07-29 09:00:00,3.600,42.000
2023-07-29 10:00:00,3.700,42.000
2023-07-29 11:00:00,3.700,48.000
2023-07-29 12:00:00,3.700,46.000
2023-07-29 13:00:00,4.100,32.000
2023-07-29 14:00:00,4.000,38.000
2023-07-29 15:00:00,3.700,42.000
2023-07-29 16:00:00,3.200,44.000
2023-07-29 17:00:00,2.000,52.000
2023-07-29 18:00:00,1.500,57.000
2023-07-29 19:00:00,1.400,77.000
2023-07-29 20:00:00,1.000,66.000
2023-07-29 21:00:00,0.800,104.000
2023-07-29 22:00:00,1.000,97.000
2023-07-29 23:00:00,1.000,74.000
2023-07-30 00:00:00,1.100,80.000
2023-07-30 01:00:00,0.700,82.000
2023-07-30 02:00:00,1.100,83.000
2023-07-30 03:00:00,1.400,87.000
2023-07-30 04:00:00,0.900,88.000
2023-07-30 05:00:00,1.800,74.000
2023-07-30 06:00:00,2.900,56.000
2023-07-30 07:00:00,3.500,63.000
2023-07-30 08:00:00,3.100,49.000
2023-07-30 09:00:00,3.300,52.000
2023-07-30 10:00:00,3.400,50.000
2023-07-30 11:00:00,3.700,51.000
2023-07-30 12:00:00,3.900,41.000
2023-07-30 13:00:00,3.900,44.000
2023-07-30 14:00:00,4.100,44.000
2023-07-30 15:00:00,3.600,47.000
2023-07-30 16:00:00,3.500,39.000
2023-07-30 17:00:00,2.600,51.000
2023-07-30 18:00:00,2.000,58.000
2023-07-30 19:00:00,1.300,68.000
2023-07-30 20:00:00,0.800,98.000
2023-07-30 21:00:00,0.800,95.000
2023-07-30 22:00:00,1.300,90.000
2023-07-30 23:00:00,0.800,51.000
2023-07-31 00:00:00,0.800,85.000
2023-07-31 01:00:00,0.700,117.000
2023-07-31 02:00:00,1.000,85.000
2023-07-31 03:00:00,1.400,86.000
2023-07-31 04:00:00,0.900,113.000
2023-07-31 05:00:00,1.400,95.000
2023-07-31 06:00:00,2.800,46.000
2023-07-31 07:00:00,3.400,38.000
2023-07-31 08:00:00,3.700,45.000
2023-07-31 09:00:00,4.000,27.000
2023-07-31 10:00:00,4.100,16.000
2023-07-31 11:00:00,4.700,27.000
2023-07-31 12:00:00,4.500,26.000
2023-07-31 13:00:00,4.100,31.000
2023-07-31 14:00:00,3.900,39.000
2023-07-31 15:00:00,3.400,44.000
2023-07-31 16:00:00,3.600,35.000
2023-07-31 17:00:00,2.900,25.000
2023-07-31 18:00:00,2.900,25.000
2023-07-31 19:00:00,1.100,74.000
2023-07-31 20:00:00,1.300,97.000
2023-07-31 21:00:00,1.000,115.000
2023-07-31 22:00:00,0.700,255.000
2023-07-31 23:00:00,1.100,89.000
