datetime,value,wdir
2024-01-28 17:00:00,2.300,346.000
2024-01-28 18:00:00,2.900,341.000
2024-01-28 19:00:00,2.900,344.000
2024-01-28 20:00:00,2.700,342.000
2024-01-28 21:00:00,2.800,341.000
2024-01-28 22:00:00,2.000,352.000
2024-01-28 23:00:00,2.100,339.000
2024-01-29 00:00:00,2.200,346.000
2024-01-29 01:00:00,3.200,347.000
2024-01-29 02:00:00,2.900,11.000
2024-01-29 03:00:00,1.700,3.000
2024-01-29 04:00:00,1.300,9.000
2024-01-29 05:00:00,1.800,339.000
2024-01-29 06:00:00,0.800,358.000
2024-01-29 07:00:00,2.200,356.000
2024-01-29 08:00:00,2.900,357.000
2024-01-29 09:00:00,2.900,15.000
2024-01-29 10:00:00,4.300,26.000
2024-01-29 11:00:00,5.100,27.000
2024-01-29 12:00:00,4.000,357.000
2024-01-29 13:00:00,3.100,338.000
2024-01-29 14:00:00,3.400,355.000
2024-01-29 15:00:00,2.900,5.000
2024-01-29 16:00:00,2.800,357.000
2024-01-29 17:00:00,2.700,2.000
2024-01-29 18:00:00,1.500,34.000
2024-01-29 19:00:00,1.600,2.000
2024-01-29 20:00:00,0.900,7.000
2024-01-29 21:00:00,1.900,22.000
2024-01-29 22:00:00,1.800,16.000
2024-01-29 23:00:00,1.800,11.000
2024-01-30 00:00:00,1.500,11.000
2024-01-30 01:00:00,2.100,12.000
2024-01-30 02:00:00,2.100,16.000
2024-01-30 03:00:00,2.900,10.000
2024-01-30 04:00:00,3.300,24.000
2024-01-30 05:00:00,3.600,4.000
2024-01-30 06:00:00,2.000,24.000
2024-01-30 07:00:00,2.300,21.000
2024-01-30 08:00:00,4.000,24.000
2024-01-30 09:00:00,5.100,31.000
2024-01-30 10:00:00,5.100,27.000
2024-01-30 11:00:00,5.800,21.000
2024-01-30 12:00:00,6.200,20.000
2024-01-30 13:00:00,5.800,15.000
2024-01-30 14:00:00,6.200,24.000
2024-01-30 15:00:00,5.600,20.000
2024-01-30 16:00:00,5.500,14.000
2024-01-30 17:00:00,4.800,14.000
2024-01-30 18:00:00,4.800,15.000
2024-01-30 19:00:00,3.500,13.000
2024-01-30 20:00:00,2.900,8.000
2024-01-30 21:00:00,2.700,12.000
2024-01-30 22:00:00,3.100,10.000
2024-01-30 23:00:00,3.100,14.000
2024-01-31 00:00:00,4.500,8.000
2024-01-31 01:00:00,4.200,16.000
2024-01-31 02:00:00,4.200,14.000
2024-01-31 03:00:00,3.600,17.000
2024-01-31 04:00:00,2.800,12.000
2024-01-31 05:00:00,3.100,14.000
2024-01-31 06:00:00,3.500,10.000
2024-01-31 07:00:00,3.700,14.000
2024-01-31 08:00:00,4.400,13.000
2024-01-31 09:00:00,5.200,11.000
2024-01-31 10:00:00,5.400,13.000
2024-01-31 11:00:00,5.900,19.000
2024-01-31 12:00:00,4.900,12.000
2024-01-31 13:00:00,4.600,14.000
2024-01-31 14:00:00,4.300,15.000
2024-01-31 15:00:00,4.800,9.000
2024-01-31 16:00:00,4.200,7.000
2024-01-31 17:00:00,3.800,9.000
2024-01-31 18:00:00,3.300,6.000
2024-01-31 19:00:00,2.800,6.000
2024-01-31 20:00:00,3.300,6.000
2024-01-31 21:00:00,3.000,360.000
2024-01-31 22:00:00,2.900,360.000
2024-01-31 23:00:00,3.000,5.000
