datetime,value,wdir
2022-09-28 17:00:00,2.200,121.000
2022-09-28 18:00:00,3.000,115.000
2022-09-28 19:00:00,2.400,111.000
2022-09-28 20:00:00,2.700,109.000
2022-09-28 21:00:00,2.500,127.000
2022-09-28 22:00:00,3.300,185.000
2022-09-28 23:00:00,3.300,193.000
2022-09-29 00:00:00,3.300,190.000
2022-09-29 01:00:00,2.900,212.000
2022-09-29 02:00:00,2.500,119.000
2022-09-29 03:00:00,0.700,108.000
2022-09-29 04:00:00,1.600,113.000
2022-09-29 05:00:00,2.500,104.000
2022-09-29 06:00:00,2.500,115.000
2022-09-29 07:00:00,2.300,123.000
2022-09-29 08:00:00,2.300,146.000
2022-09-29 09:00:00,2.600,168.000
2022-09-29 10:00:00,1.800,192.000
2022-09-29 11:00:00,0.900,215.000
2022-09-29 12:00:00,0.300,170.000
2022-09-29 13:00:00,0.900,166.000
2022-09-29 14:00:00,1.000,158.000
2022-09-29 15:00:00,1.100,119.000
2022-09-29 16:00:00,0.800,155.000
2022-09-29 17:00:00,1.100,161.000
2022-09-29 18:00:00,1.600,166.000
2022-09-29 19:00:00,1.300,135.000
2022-09-29 20:00:00,1.900,148.000
2022-09-29 21:00:00,2.600,163.000
2022-09-29 22:00:00,1.600,134.000
2022-09-29 23:00:00,1.500,88.000
2022-09-30 00:00:00,1.400,30.000
2022-09-30 01:00:00,0.400,37.000
2022-09-30 02:00:00,0.800,111.000
2022-09-30 03:00:00,1.200,96.000
2022-09-30 04:00:00,0.800,109.000
2022-09-30 05:00:00,1.800,114.000
2022-09-30 06:00:00,2.200,118.000
2022-09-30 07:00:00,2.200,132.000
2022-09-30 08:00:00,2.100,148.000
2022-09-30 09:00:00,1.400,172.000
2022-09-30 10:00:00,0.900,205.000
2022-09-30 11:00:00,0.500,229.000
2022-09-30 12:00:00,0.200,197.000
2022-09-30 13:00:00,0.300,222.000
2022-09-30 14:00:00,0.200,157.000
2022-09-30 15:00:00,0.400,136.000
2022-09-30 16:00:00,0.600,148.000
2022-09-30 17:00:00,0.800,120.000
2022-09-30 18:00:00,1.100,60.000
2022-09-30 19:00:00,0.300,2.000
2022-09-30 20:00:00,0.100,354.000
2022-09-30 22:00:00,0.400,15.000
2022-09-30 23:00:00,0.200,56.000
