datetime,value,wdir
2024-06-28 17:00:00,8.100,42.000
2024-06-28 18:00:00,7.600,42.000
2024-06-28 19:00:00,6.300,36.000
2024-06-28 20:00:00,6.200,38.000
2024-06-28 21:00:00,5.000,34.000
2024-06-28 22:00:00,5.000,30.000
2024-06-28 23:00:00,5.000,27.000
2024-06-29 00:00:00,4.800,33.000
2024-06-29 01:00:00,5.200,50.000
2024-06-29 02:00:00,4.500,45.000
2024-06-29 03:00:00,4.200,29.000
2024-06-29 04:00:00,4.300,40.000
2024-06-29 05:00:00,6.100,48.000
2024-06-29 06:00:00,7.000,49.000
2024-06-29 07:00:00,7.300,55.000
2024-06-29 08:00:00,7.400,47.000
2024-06-29 09:00:00,8.300,52.000
2024-06-29 10:00:00,8.600,49.000
2024-06-29 11:00:00,8.700,33.000
2024-06-29 12:00:00,9.800,29.000
2024-06-29 13:00:00,10.500,33.000
2024-06-29 14:00:00,10.300,29.000
2024-06-29 15:00:00,10.300,34.000
2024-06-29 16:00:00,9.400,39.000
2024-06-29 17:00:00,8.100,47.000
2024-06-29 18:00:00,6.300,26.000
2024-06-29 19:00:00,4.900,37.000
2024-06-29 20:00:00,5.200,52.000
2024-06-29 21:00:00,4.700,68.000
2024-06-29 22:00:00,2.700,59.000
2024-06-29 23:00:00,2.700,44.000
2024-06-30 00:00:00,2.500,23.000
2024-06-30 01:00:00,2.100,22.000
2024-06-30 02:00:00,1.700,17.000
2024-06-30 03:00:00,1.500,26.000
2024-06-30 04:00:00,1.600,65.000
2024-06-30 05:00:00,3.800,62.000
2024-06-30 06:00:00,5.500,50.000
2024-06-30 07:00:00,5.900,56.000
2024-06-30 08:00:00,5.800,55.000
2024-06-30 09:00:00,5.600,62.000
2024-06-30 10:00:00,6.000,30.000
2024-06-30 11:00:00,6.900,25.000
2024-06-30 12:00:00,6.800,24.000
2024-06-30 13:00:00,7.600,23.000
2024-06-30 14:00:00,6.900,18.000
2024-06-30 15:00:00,6.400,21.000
2024-06-30 16:00:00,5.700,28.000
2024-06-30 17:00:00,5.700,30.000
2024-06-30 18:00:00,4.600,45.000
2024-06-30 19:00:00,3.200,53.000
2024-06-30 20:00:00,3.100,57.000
2024-06-30 21:00:00,2.600,54.000
2024-06-30 22:00:00,2.000,61.000
2024-06-30 23:00:00,1.900,48.000
