datetime,value,wdir
2021-08-28 17:00:00,4.200,54.000
2021-08-28 18:00:00,4.400,57.000
2021-08-28 19:00:00,4.200,57.000
2021-08-28 20:00:00,3.500,50.000
2021-08-28 21:00:00,3.200,46.000
2021-08-28 22:00:00,2.300,42.000
2021-08-28 23:00:00,2.300,34.000
2021-08-29 00:00:00,1.800,34.000
2021-08-29 01:00:00,1.700,25.000
2021-08-29 02:00:00,1.400,27.000
2021-08-29 03:00:00,1.300,24.000
2021-08-29 04:00:00,1.300,6.000
2021-08-29 05:00:00,1.400,29.000
2021-08-29 06:00:00,1.600,302.000
2021-08-29 07:00:00,1.500,224.000
2021-08-29 08:00:00,1.700,208.000
2021-08-29 09:00:00,2.300,211.000
2021-08-29 10:00:00,2.500,213.000
2021-08-29 11:00:00,2.300,208.000
2021-08-29 12:00:00,2.400,221.000
2021-08-29 13:00:00,2.000,217.000
2021-08-29 14:00:00,1.700,201.000
2021-08-29 15:00:00,1.500,7.000
2021-08-29 16:00:00,1.900,40.000
2021-08-29 17:00:00,2.700,37.000
2021-08-29 18:00:00,1.900,33.000
2021-08-29 19:00:00,1.400,48.000
2021-08-29 20:00:00,1.200,18.000
2021-08-29 21:00:00,1.500,353.000
2021-08-29 22:00:00,0.800,328.000
2021-08-29 23:00:00,0.800,11.000
2021-08-30 00:00:00,0.600,20.000
2021-08-30 01:00:00,0.700,13.000
2021-08-30 02:00:00,1.000,28.000
2021-08-30 03:00:00,1.200,23.000
2021-08-30 04:00:00,0.800,316.000
2021-08-30 05:00:00,0.500,52.000
2021-08-30 06:00:00,2.500,40.000
2021-08-30 07:00:00,3.400,37.000
2021-08-30 08:00:00,2.900,48.000
2021-08-30 09:00:00,2.800,71.000
2021-08-30 10:00:00,2.300,26.000
2021-08-30 11:00:00,2.600,43.000
2021-08-30 12:00:00,4.100,35.000
2021-08-30 13:00:00,3.800,30.000
2021-08-30 14:00:00,3.900,34.000
2021-08-30 15:00:00,4.000,37.000
2021-08-30 16:00:00,4.100,43.000
2021-08-30 17:00:00,4.200,46.000
2021-08-30 18:00:00,3.700,39.000
2021-08-30 19:00:00,3.500,38.000
2021-08-30 20:00:00,2.600,33.000
2021-08-30 21:00:00,2.300,42.000
2021-08-30 22:00:00,2.400,40.000
2021-08-30 23:00:00,2.500,37.000
2021-08-31 00:00:00,2.500,37.000
2021-08-31 01:00:00,2.400,35.000
2021-08-31 02:00:00,2.500,38.000
2021-08-31 03:00:00,2.500,41.000
2021-08-31 04:00:00,3.500,40.000
2021-08-31 05:00:00,3.800,42.000
2021-08-31 06:00:00,3.900,50.000
2021-08-31 07:00:00,4.500,44.000
2021-08-31 08:00:00,3.900,53.000
2021-08-31 09:00:00,3.600,39.000
2021-08-31 10:00:00,3.700,41.000
2021-08-31 11:00:00,3.600,35.000
2021-08-31 12:00:00,3.700,39.000
2021-08-31 13:00:00,3.300,34.000
2021-08-31 14:00:00,3.500,42.000
2021-08-31 15:00:00,3.800,42.000
2021-08-31 16:00:00,4.100,51.000
2021-08-31 17:00:00,3.500,62.000
2021-08-31 18:00:00,3.600,66.000
2021-08-31 19:00:00,3.800,74.000
2021-08-31 20:00:00,3.200,78.000
2021-08-31 21:00:00,2.300,67.000
2021-08-31 22:00:00,1.500,46.000
2021-08-31 23:00:00,1.500,41.000
