datetime,value,wdir
2022-01-28 17:00:00,7.200,189.000
2022-01-28 18:00:00,7.400,190.000
2022-01-28 19:00:00,6.900,192.000
2022-01-28 20:00:00,7.000,189.000
2022-01-28 21:00:00,6.300,189.000
2022-01-28 22:00:00,6.000,186.000
2022-01-28 23:00:00,6.000,194.000
2022-01-29 00:00:00,5.700,216.000
2022-01-29 01:00:00,4.900,240.000
2022-01-29 02:00:00,4.500,224.000
2022-01-29 03:00:00,4.500,218.000
2022-01-29 04:00:00,4.300,227.000
2022-01-29 05:00:00,3.500,276.000
2022-01-29 06:00:00,1.600,120.000
2022-01-29 07:00:00,2.500,129.000
2022-01-29 08:00:00,3.500,128.000
2022-01-29 09:00:00,3.700,134.000
2022-01-29 10:00:00,2.900,144.000
2022-01-29 11:00:00,3.300,166.000
2022-01-29 12:00:00,2.900,173.000
2022-01-29 13:00:00,2.200,3.000
2022-01-29 14:00:00,4.000,15.000
2022-01-29 15:00:00,3.600,20.000
2022-01-29 16:00:00,3.500,27.000
2022-01-29 17:00:00,2.900,8.000
2022-01-29 18:00:00,3.100,24.000
2022-01-29 19:00:00,2.800,12.000
2022-01-29 20:00:00,2.100,41.000
2022-01-29 21:00:00,1.700,1.000
2022-01-29 22:00:00,1.300,345.000
2022-01-29 23:00:00,1.300,13.000
2022-01-30 00:00:00,1.700,32.000
2022-01-30 01:00:00,1.400,28.000
2022-01-30 02:00:00,1.500,20.000
2022-01-30 03:00:00,1.200,43.000
2022-01-30 04:00:00,0.900,37.000
2022-01-30 05:00:00,1.300,67.000
2022-01-30 06:00:00,1.300,113.000
2022-01-30 07:00:00,2.200,121.000
2022-01-30 08:00:00,3.000,148.000
2022-01-30 09:00:00,2.800,216.000
2022-01-30 10:00:00,4.500,216.000
2022-01-30 11:00:00,6.400,211.000
2022-01-30 12:00:00,5.300,205.000
2022-01-30 13:00:00,5.400,209.000
2022-01-30 14:00:00,5.400,202.000
2022-01-30 15:00:00,6.000,205.000
2022-01-30 16:00:00,5.900,203.000
2022-01-30 17:00:00,5.800,200.000
2022-01-30 18:00:00,6.800,209.000
2022-01-30 19:00:00,7.800,211.000
2022-01-30 20:00:00,8.100,214.000
2022-01-30 21:00:00,7.800,225.000
2022-01-30 22:00:00,6.400,229.000
2022-01-30 23:00:00,6.400,237.000
2022-01-31 00:00:00,5.900,245.000
2022-01-31 01:00:00,5.300,256.000
2022-01-31 02:00:00,4.900,258.000
2022-01-31 03:00:00,3.100,257.000
2022-01-31 04:00:00,2.300,252.000
2022-01-31 05:00:00,1.300,231.000
2022-01-31 06:00:00,1.700,233.000
2022-01-31 07:00:00,2.300,210.000
2022-01-31 08:00:00,2.900,207.000
2022-01-31 09:00:00,3.800,200.000
2022-01-31 10:00:00,3.000,202.000
2022-01-31 11:00:00,5.200,207.000
2022-01-31 12:00:00,5.900,207.000
2022-01-31 13:00:00,5.200,204.000
2022-01-31 14:00:00,4.600,200.000
2022-01-31 15:00:00,4.500,204.000
2022-01-31 16:00:00,4.200,205.000
2022-01-31 17:00:00,3.200,187.000
2022-01-31 18:00:00,2.800,157.000
2022-01-31 19:00:00,2.300,122.000
2022-01-31 20:00:00,2.600,108.000
2022-01-31 21:00:00,2.900,106.000
2022-01-31 22:00:00,3.400,108.000
2022-01-31 23:00:00,3.400,107.000
