datetime,value,wdir
2021-12-28 23:00:00,1.200,322.000
2021-12-29 00:00:00,1.100,324.000
2021-12-29 01:00:00,1.000,343.000
2021-12-29 02:00:00,1.200,346.000
2021-12-29 03:00:00,1.600,18.000
2021-12-29 04:00:00,2.100,75.000
2021-12-29 05:00:00,1.700,103.000
2021-12-29 06:00:00,2.700,91.000
2021-12-29 07:00:00,3.300,101.000
2021-12-29 08:00:00,3.000,103.000
2021-12-29 09:00:00,3.100,98.000
2021-12-29 10:00:00,2.700,87.000
2021-12-29 11:00:00,2.700,78.000
2021-12-29 12:00:00,1.900,78.000
2021-12-29 13:00:00,1.800,68.000
2021-12-29 14:00:00,2.000,75.000
2021-12-29 15:00:00,1.600,58.000
2021-12-29 16:00:00,2.500,64.000
2021-12-29 17:00:00,2.900,64.000
2021-12-29 18:00:00,2.800,70.000
2021-12-29 19:00:00,3.500,73.000
2021-12-29 20:00:00,3.600,86.000
2021-12-29 21:00:00,3.400,88.000
2021-12-29 22:00:00,3.100,85.000
2021-12-29 23:00:00,3.100,86.000
2021-12-30 00:00:00,3.400,88.000
2021-12-30 01:00:00,4.100,90.000
2021-12-30 02:00:00,3.800,88.000
2021-12-30 03:00:00,3.600,84.000
2021-12-30 04:00:00,3.300,87.000
2021-12-30 05:00:00,3.700,61.000
2021-12-30 06:00:00,2.500,360.000
2021-12-30 07:00:00,1.400,344.000
2021-12-30 08:00:00,1.600,5.000
2021-12-30 09:00:00,2.200,352.000
2021-12-30 10:00:00,2.200,324.000
2021-12-30 11:00:00,1.700,345.000
2021-12-30 12:00:00,2.500,5.000
2021-12-30 13:00:00,3.400,3.000
2021-12-30 14:00:00,4.700,17.000
2021-12-30 15:00:00,5.000,24.000
2021-12-30 16:00:00,4.700,20.000
2021-12-30 17:00:00,5.500,26.000
2021-12-30 18:00:00,5.200,35.000
2021-12-30 19:00:00,4.700,42.000
2021-12-30 20:00:00,4.700,40.000
2021-12-30 21:00:00,4.700,42.000
2021-12-30 22:00:00,4.300,42.000
2021-12-30 23:00:00,4.200,40.000
2021-12-31 00:00:00,3.600,37.000
2021-12-31 01:00:00,3.900,36.000
2021-12-31 02:00:00,3.300,26.000
2021-12-31 03:00:00,3.400,30.000
2021-12-31 04:00:00,3.400,41.000
2021-12-31 05:00:00,3.100,33.000
2021-12-31 06:00:00,2.900,43.000
2021-12-31 07:00:00,2.800,32.000
2021-12-31 08:00:00,2.700,30.000
2021-12-31 09:00:00,2.600,30.000
2021-12-31 10:00:00,2.700,26.000
2021-12-31 11:00:00,2.300,38.000
2021-12-31 12:00:00,2.500,42.000
2021-12-31 13:00:00,2.400,42.000
2021-12-31 14:00:00,1.700,50.000
2021-12-31 15:00:00,1.600,52.000
2021-12-31 16:00:00,1.200,19.000
2021-12-31 17:00:00,1.300,20.000
2021-12-31 18:00:00,0.700,333.000
2021-12-31 19:00:00,0.700,305.000
2021-12-31 20:00:00,0.700,331.000
2021-12-31 21:00:00,0.600,304.000
2021-12-31 22:00:00,0.900,298.000
2021-12-31 23:00:00,1.000,268.000
