datetime,value,wdir
2020-02-28 17:00:00,0.800,214.000
2020-02-28 18:00:00,1.300,144.000
2020-02-28 19:00:00,1.000,151.000
2020-02-28 20:00:00,0.900,338.000
2020-02-28 21:00:00,0.800,346.000
2020-02-28 22:00:00,0.900,6.000
2020-02-28 23:00:00,1.100,354.000
2020-02-29 00:00:00,4.100,326.000
2020-02-29 01:00:00,5.300,329.000
2020-02-29 02:00:00,4.300,337.000
2020-02-29 03:00:00,5.700,339.000
2020-02-29 04:00:00,5.600,335.000
2020-02-29 05:00:00,5.400,352.000
2020-02-29 06:00:00,5.400,1.000
2020-02-29 07:00:00,5.900,358.000
2020-02-29 08:00:00,5.400,354.000
2020-02-29 09:00:00,5.100,358.000
2020-02-29 10:00:00,5.100,351.000
2020-02-29 11:00:00,5.300,2.000
2020-02-29 12:00:00,6.000,11.000
2020-02-29 13:00:00,6.600,10.000
2020-02-29 14:00:00,5.700,7.000
2020-02-29 15:00:00,3.800,358.000
2020-02-29 16:00:00,3.600,11.000
2020-02-29 17:00:00,2.700,8.000
2020-02-29 18:00:00,1.500,357.000
2020-02-29 19:00:00,1.100,333.000
2020-02-29 20:00:00,0.800,323.000
2020-02-29 21:00:00,1.200,350.000
2020-02-29 22:00:00,0.800,340.000
2020-02-29 23:00:00,0.700,314.000
