datetime,value,wdir
2023-09-28 17:00:00,1.500,339.000
2023-09-28 18:00:00,1.000,356.000
2023-09-28 19:00:00,1.300,350.000
2023-09-28 20:00:00,1.700,343.000
2023-09-28 21:00:00,1.700,339.000
2023-09-28 22:00:00,1.000,332.000
2023-09-28 23:00:00,0.700,5.000
2023-09-29 00:00:00,0.600,349.000
2023-09-29 01:00:00,0.600,9.000
2023-09-29 02:00:00,0.600,20.000
2023-09-29 03:00:00,0.500,12.000
2023-09-29 04:00:00,0.600,5.000
2023-09-29 05:00:00,0.800,2.000
2023-09-29 06:00:00,0.400,82.000
2023-09-29 07:00:00,0.900,6.000
2023-09-29 08:00:00,1.800,346.000
2023-09-29 09:00:00,2.700,359.000
2023-09-29 10:00:00,2.500,343.000
2023-09-29 11:00:00,2.600,328.000
2023-09-29 12:00:00,3.100,346.000
2023-09-29 13:00:00,3.000,340.000
2023-09-29 14:00:00,3.300,331.000
2023-09-29 15:00:00,2.700,347.000
2023-09-29 16:00:00,1.500,16.000
2023-09-29 17:00:00,0.800,346.000
2023-09-29 18:00:00,1.200,348.000
2023-09-29 19:00:00,1.300,358.000
2023-09-29 20:00:00,1.000,2.000
2023-09-29 21:00:00,0.700,357.000
2023-09-29 22:00:00,1.400,8.000
2023-09-29 23:00:00,1.000,26.000
2023-09-30 00:00:00,1.000,21.000
2023-09-30 01:00:00,0.600,29.000
2023-09-30 02:00:00,0.800,6.000
2023-09-30 03:00:00,0.500,24.000
2023-09-30 04:00:00,0.700,23.000
2023-09-30 05:00:00,0.700,201.000
2023-09-30 06:00:00,0.700,337.000
2023-09-30 07:00:00,0.500,271.000
2023-09-30 08:00:00,1.300,320.000
2023-09-30 09:00:00,2.600,319.000
2023-09-30 10:00:00,3.400,302.000
2023-09-30 11:00:00,3.100,296.000
2023-09-30 12:00:00,3.600,334.000
2023-09-30 13:00:00,4.200,337.000
2023-09-30 14:00:00,3.200,338.000
2023-09-30 15:00:00,1.600,356.000
2023-09-30 16:00:00,1.600,4.000
2023-09-30 17:00:00,1.100,334.000
2023-09-30 18:00:00,1.000,336.000
2023-09-30 19:00:00,1.000,359.000
2023-09-30 20:00:00,1.000,353.000
2023-09-30 21:00:00,1.600,324.000
2023-09-30 22:00:00,1.500,349.000
2023-09-30 23:00:00,1.600,326.000
