datetime,value,wdir
2024-02-28 17:00:00,2.500,14.000
2024-02-28 18:00:00,2.100,21.000
2024-02-28 19:00:00,2.000,20.000
2024-02-28 20:00:00,0.900,32.000
2024-02-28 21:00:00,0.900,38.000
2024-02-28 22:00:00,0.600,40.000
2024-02-28 23:00:00,0.600,48.000
2024-02-29 00:00:00,0.600,75.000
2024-02-29 01:00:00,0.800,80.000
2024-02-29 02:00:00,0.600,38.000
2024-02-29 03:00:00,0.600,32.000
2024-02-29 04:00:00,1.000,36.000
2024-02-29 05:00:00,1.100,46.000
2024-02-29 06:00:00,1.600,65.000
2024-02-29 07:00:00,1.200,32.000
2024-02-29 08:00:00,0.700,53.000
2024-02-29 09:00:00,0.500,55.000
2024-02-29 10:00:00,1.200,48.000
2024-02-29 11:00:00,2.200,32.000
2024-02-29 12:00:00,3.100,24.000
2024-02-29 13:00:00,3.900,17.000
2024-02-29 14:00:00,4.500,23.000
2024-02-29 15:00:00,5.100,28.000
2024-02-29 16:00:00,4.400,37.000
2024-02-29 17:00:00,3.000,30.000
2024-02-29 18:00:00,2.900,33.000
2024-02-29 19:00:00,3.000,31.000
2024-02-29 20:00:00,2.800,28.000
2024-02-29 21:00:00,2.400,33.000
2024-02-29 22:00:00,3.200,39.000
2024-02-29 23:00:00,3.100,36.000
