datetime,value,wdir
2020-04-28 17:00:00,1.700,13.000
2020-04-28 18:00:00,1.200,341.000
2020-04-28 19:00:00,1.100,339.000
2020-04-28 20:00:00,1.100,348.000
2020-04-28 21:00:00,0.700,9.000
2020-04-28 22:00:00,0.800,14.000
2020-04-28 23:00:00,0.800,34.000
2020-04-29 00:00:00,0.700,31.000
2020-04-29 01:00:00,0.900,52.000
2020-04-29 02:00:00,1.100,97.000
2020-04-29 03:00:00,1.000,95.000
2020-04-29 04:00:00,0.900,124.000
2020-04-29 05:00:00,0.900,112.000
2020-04-29 06:00:00,1.200,131.000
2020-04-29 07:00:00,2.000,161.000
2020-04-29 08:00:00,2.700,143.000
2020-04-29 09:00:00,5.300,162.000
2020-04-29 10:00:00,5.800,156.000
2020-04-29 11:00:00,4.600,153.000
2020-04-29 12:00:00,4.800,155.000
2020-04-29 13:00:00,5.500,166.000
2020-04-29 14:00:00,4.800,164.000
2020-04-29 15:00:00,1.300,158.000
2020-04-29 16:00:00,1.100,90.000
2020-04-29 17:00:00,0.800,89.000
2020-04-29 18:00:00,1.200,75.000
2020-04-29 19:00:00,0.800,349.000
2020-04-29 20:00:00,0.700,23.000
2020-04-29 21:00:00,0.500,15.000
2020-04-29 22:00:00,0.700,356.000
2020-04-29 23:00:00,0.600,17.000
2020-04-30 00:00:00,0.700,63.000
2020-04-30 01:00:00,0.800,42.000
2020-04-30 02:00:00,0.700,12.000
2020-04-30 03:00:00,0.900,59.000
2020-04-30 04:00:00,0.500,321.000
2020-04-30 05:00:00,0.800,107.000
2020-04-30 06:00:00,2.400,135.000
2020-04-30 07:00:00,6.000,162.000
2020-04-30 08:00:00,6.700,161.000
2020-04-30 09:00:00,3.700,152.000
2020-04-30 10:00:00,5.000,162.000
2020-04-30 11:00:00,5.600,168.000
2020-04-30 12:00:00,6.400,165.000
2020-04-30 13:00:00,3.700,360.000
2020-04-30 14:00:00,1.200,23.000
2020-04-30 15:00:00,1.500,2.000
2020-04-30 16:00:00,1.400,341.000
2020-04-30 17:00:00,1.100,29.000
2020-04-30 18:00:00,3.200,139.000
2020-04-30 19:00:00,1.700,134.000
2020-04-30 20:00:00,1.000,79.000
2020-04-30 21:00:00,1.200,110.000
2020-04-30 22:00:00,1.300,100.000
2020-04-30 23:00:00,1.400,93.000
