datetime,value,wdir
2021-09-28 17:00:00,2.900,36.000
2021-09-28 18:00:00,3.000,34.000
2021-09-28 19:00:00,2.700,36.000
2021-09-28 20:00:00,3.300,30.000
2021-09-28 21:00:00,4.200,31.000
2021-09-28 22:00:00,4.900,26.000
2021-09-28 23:00:00,4.600,26.000
2021-09-29 00:00:00,3.000,37.000
2021-09-29 01:00:00,4.500,29.000
2021-09-29 02:00:00,4.700,23.000
2021-09-29 03:00:00,4.900,22.000
2021-09-29 04:00:00,4.200,22.000
2021-09-29 05:00:00,4.100,25.000
2021-09-29 06:00:00,5.000,21.000
2021-09-29 07:00:00,4.700,27.000
2021-09-29 08:00:00,3.600,36.000
2021-09-29 09:00:00,4.500,25.000
2021-09-29 10:00:00,4.900,24.000
2021-09-29 11:00:00,3.600,50.000
2021-09-29 12:00:00,4.200,37.000
2021-09-29 13:00:00,4.400,37.000
2021-09-29 14:00:00,4.300,32.000
2021-09-29 15:00:00,3.900,41.000
2021-09-29 16:00:00,2.700,55.000
2021-09-29 17:00:00,2.700,49.000
2021-09-29 18:00:00,3.000,44.000
2021-09-29 19:00:00,3.300,34.000
2021-09-29 20:00:00,3.900,41.000
2021-09-29 21:00:00,2.700,58.000
2021-09-29 22:00:00,1.700,58.000
2021-09-29 23:00:00,1.900,54.000
2021-09-30 00:00:00,1.700,51.000
2021-09-30 01:00:00,3.800,26.000
2021-09-30 02:00:00,3.500,29.000
2021-09-30 03:00:00,1.200,48.000
2021-09-30 04:00:00,0.900,57.000
2021-09-30 05:00:00,1.100,68.000
2021-09-30 06:00:00,2.900,40.000
2021-09-30 07:00:00,2.300,38.000
2021-09-30 08:00:00,2.800,38.000
2021-09-30 09:00:00,3.800,40.000
2021-09-30 10:00:00,4.700,38.000
2021-09-30 11:00:00,4.900,39.000
2021-09-30 12:00:00,3.700,42.000
2021-09-30 13:00:00,4.300,38.000
2021-09-30 14:00:00,5.300,36.000
2021-09-30 15:00:00,4.800,34.000
2021-09-30 16:00:00,4.700,29.000
2021-09-30 17:00:00,4.600,32.000
2021-09-30 18:00:00,3.900,21.000
2021-09-30 19:00:00,4.600,9.000
2021-09-30 20:00:00,3.900,3.000
2021-09-30 21:00:00,2.500,14.000
2021-09-30 22:00:00,2.100,322.000
2021-09-30 23:00:00,1.600,339.000
