datetime,value,wdir
2020-08-28 17:00:00,3.000,49.000
2020-08-28 18:00:00,2.200,75.000
2020-08-28 19:00:00,3.000,79.000
2020-08-28 20:00:00,2.900,82.000
2020-08-28 21:00:00,1.200,62.000
2020-08-28 22:00:00,1.400,354.000
2020-08-28 23:00:00,1.000,324.000
2020-08-29 00:00:00,1.100,315.000
2020-08-29 01:00:00,1.000,344.000
2020-08-29 02:00:00,0.800,358.000
2020-08-29 03:00:00,2.100,341.000
2020-08-29 04:00:00,1.900,20.000
2020-08-29 05:00:00,3.000,17.000
2020-08-29 06:00:00,3.500,30.000
2020-08-29 07:00:00,4.600,30.000
2020-08-29 08:00:00,4.400,36.000
2020-08-29 09:00:00,4.300,27.000
2020-08-29 10:00:00,4.600,20.000
2020-08-29 11:00:00,5.300,16.000
2020-08-29 12:00:00,5.300,11.000
2020-08-29 13:00:00,4.800,12.000
2020-08-29 14:00:00,4.600,7.000
2020-08-29 15:00:00,4.500,1.000
2020-08-29 16:00:00,3.500,358.000
2020-08-29 17:00:00,3.200,353.000
2020-08-29 18:00:00,2.800,343.000
2020-08-29 19:00:00,1.900,333.000
2020-08-29 20:00:00,2.000,353.000
2020-08-29 21:00:00,1.500,343.000
2020-08-29 22:00:00,1.900,7.000
2020-08-29 23:00:00,1.500,349.000
2020-08-30 00:00:00,1.800,1.000
2020-08-30 01:00:00,1.800,360.000
2020-08-30 02:00:00,1.600,1.000
2020-08-30 03:00:00,1.900,7.000
2020-08-30 04:00:00,2.300,23.000
2020-08-30 05:00:00,2.600,26.000
2020-08-30 06:00:00,3.400,360.000
2020-08-30 07:00:00,3.500,12.000
2020-08-30 08:00:00,3.700,12.000
2020-08-30 09:00:00,4.000,4.000
2020-08-30 10:00:00,4.300,6.000
2020-08-30 11:00:00,4.300,14.000
2020-08-30 12:00:00,4.800,3.000
2020-08-30 13:00:00,5.100,5.000
2020-08-30 14:00:00,4.600,10.000
2020-08-30 15:00:00,5.000,359.000
2020-08-30 16:00:00,4.000,2.000
2020-08-30 17:00:00,3.000,4.000
2020-08-30 18:00:00,2.500,4.000
2020-08-30 19:00:00,1.900,360.000
2020-08-30 20:00:00,1.200,357.000
2020-08-30 21:00:00,0.600,321.000
2020-08-30 22:00:00,0.900,352.000
2020-08-30 23:00:00,2.100,17.000
2020-08-31 00:00:00,1.300,13.000
2020-08-31 01:00:00,0.700,9.000
2020-08-31 02:00:00,1.200,24.000
2020-08-31 03:00:00,1.400,23.000
2020-08-31 04:00:00,1.100,348.000
2020-08-31 05:00:00,1.900,353.000
2020-08-31 06:00:00,3.000,19.000
2020-08-31 07:00:00,2.800,10.000
2020-08-31 08:00:00,3.400,12.000
2020-08-31 09:00:00,3.100,11.000
2020-08-31 10:00:00,3.600,6.000
2020-08-31 11:00:00,4.000,7.000
2020-08-31 12:00:00,4.100,7.000
2020-08-31 13:00:00,4.500,13.000
2020-08-31 14:00:00,4.800,25.000
2020-08-31 15:00:00,4.300,27.000
2020-08-31 16:00:00,3.900,30.000
2020-08-31 17:00:00,2.700,25.000
2020-08-31 18:00:00,2.000,21.000
2020-08-31 19:00:00,1.700,10.000
2020-08-31 20:00:00,1.200,3.000
2020-08-31 21:00:00,1.300,352.000
2020-08-31 22:00:00,1.100,351.000
2020-08-31 23:00:00,0.900,349.000
