datetime,value,wdir
2021-01-28 20:00:00,1.100,260.000
2021-01-28 21:00:00,1.200,260.000
2021-01-28 22:00:00,1.200,262.000
2021-01-28 23:00:00,1.200,177.000
2021-01-29 00:00:00,1.300,167.000
2021-01-29 01:00:00,1.500,174.000
2021-01-29 02:00:00,0.900,216.000
2021-01-29 03:00:00,1.600,219.000
2021-01-29 04:00:00,2.200,224.000
2021-01-29 05:00:00,2.300,241.000
2021-01-29 06:00:00,1.800,224.000
2021-01-29 07:00:00,2.800,229.000
2021-01-29 08:00:00,3.400,248.000
2021-01-29 09:00:00,3.200,242.000
2021-01-29 10:00:00,3.300,233.000
2021-01-29 11:00:00,3.400,236.000
2021-01-29 12:00:00,3.100,229.000
2021-01-29 13:00:00,3.200,231.000
2021-01-29 14:00:00,3.400,230.000
2021-01-29 15:00:00,3.300,232.000
2021-01-29 16:00:00,3.000,240.000
2021-01-29 17:00:00,3.000,240.000
2021-01-29 18:00:00,2.800,242.000
2021-01-29 19:00:00,2.600,252.000
2021-01-29 20:00:00,2.700,241.000
2021-01-29 21:00:00,3.000,234.000
2021-01-29 22:00:00,2.500,242.000
2021-01-29 23:00:00,2.500,234.000
2021-01-30 00:00:00,2.800,224.000
2021-01-30 01:00:00,3.100,229.000
2021-01-30 02:00:00,1.900,200.000
2021-01-30 03:00:00,1.700,213.000
2021-01-30 04:00:00,1.700,208.000
2021-01-30 05:00:00,1.900,200.000
2021-01-30 06:00:00,1.700,204.000
2021-01-30 07:00:00,2.600,198.000
2021-01-30 08:00:00,2.300,183.000
2021-01-30 09:00:00,2.600,196.000
2021-01-30 10:00:00,2.900,207.000
2021-01-30 11:00:00,3.400,215.000
2021-01-30 12:00:00,3.000,210.000
2021-01-30 13:00:00,2.000,214.000
2021-01-30 14:00:00,1.400,260.000
2021-01-30 15:00:00,1.200,286.000
2021-01-30 16:00:00,1.500,290.000
2021-01-30 17:00:00,1.600,288.000
2021-01-30 18:00:00,1.200,272.000
2021-01-30 19:00:00,0.900,258.000
2021-01-30 20:00:00,1.000,247.000
2021-01-30 21:00:00,1.200,192.000
2021-01-30 22:00:00,0.800,237.000
2021-01-30 23:00:00,0.800,336.000
2021-01-31 00:00:00,0.700,220.000
2021-01-31 01:00:00,1.000,245.000
2021-01-31 02:00:00,1.700,254.000
2021-01-31 03:00:00,1.800,234.000
2021-01-31 04:00:00,1.400,237.000
2021-01-31 05:00:00,1.400,220.000
2021-01-31 06:00:00,1.400,191.000
2021-01-31 07:00:00,1.500,195.000
2021-01-31 08:00:00,2.600,205.000
2021-01-31 09:00:00,3.200,203.000
2021-01-31 10:00:00,3.200,220.000
2021-01-31 11:00:00,3.000,229.000
2021-01-31 12:00:00,2.500,240.000
2021-01-31 13:00:00,2.300,217.000
2021-01-31 14:00:00,2.600,218.000
2021-01-31 15:00:00,1.900,217.000
2021-01-31 16:00:00,1.200,187.000
2021-01-31 17:00:00,1.000,114.000
2021-01-31 18:00:00,0.800,51.000
2021-01-31 19:00:00,0.800,39.000
2021-01-31 20:00:00,0.600,90.000
2021-01-31 21:00:00,0.700,208.000
2021-01-31 22:00:00,1.800,217.000
2021-01-31 23:00:00,1.800,227.000
