datetime,value,wdir
2021-08-28 17:00:00,2.300,49.000
2021-08-28 18:00:00,2.200,25.000
2021-08-28 19:00:00,2.600,50.000
2021-08-28 20:00:00,2.300,38.000
2021-08-28 21:00:00,2.300,38.000
2021-08-28 22:00:00,1.600,86.000
2021-08-28 23:00:00,1.600,99.000
2021-08-29 00:00:00,1.200,360.000
2021-08-29 01:00:00,0.900,162.000
2021-08-29 02:00:00,1.300,170.000
2021-08-29 03:00:00,1.500,157.000
2021-08-29 04:00:00,1.700,163.000
2021-08-29 05:00:00,1.700,171.000
2021-08-29 06:00:00,1.600,234.000
2021-08-29 07:00:00,1.100,313.000
2021-08-29 08:00:00,1.400,313.000
2021-08-29 09:00:00,1.700,321.000
2021-08-29 10:00:00,1.600,324.000
2021-08-29 11:00:00,1.700,324.000
2021-08-29 12:00:00,1.500,329.000
2021-08-29 13:00:00,1.600,328.000
2021-08-29 14:00:00,1.400,343.000
2021-08-29 15:00:00,1.100,2.000
2021-08-29 16:00:00,1.300,37.000
2021-08-29 17:00:00,1.200,99.000
2021-08-29 18:00:00,1.100,129.000
2021-08-29 19:00:00,1.200,159.000
2021-08-29 20:00:00,1.400,159.000
2021-08-29 21:00:00,1.600,155.000
2021-08-29 22:00:00,1.700,161.000
2021-08-29 23:00:00,1.700,154.000
2021-08-30 00:00:00,2.100,159.000
2021-08-30 01:00:00,1.900,165.000
2021-08-30 02:00:00,1.800,160.000
2021-08-30 03:00:00,1.600,163.000
2021-08-30 04:00:00,1.600,142.000
2021-08-30 05:00:00,1.700,158.000
2021-08-30 06:00:00,1.400,243.000
2021-08-30 07:00:00,1.000,355.000
2021-08-30 08:00:00,2.200,360.000
2021-08-30 09:00:00,1.900,3.000
2021-08-30 10:00:00,2.000,4.000
2021-08-30 11:00:00,2.300,1.000
2021-08-30 12:00:00,2.700,356.000
2021-08-30 13:00:00,2.700,357.000
2021-08-30 14:00:00,2.400,3.000
2021-08-30 15:00:00,2.300,10.000
2021-08-30 16:00:00,2.100,7.000
2021-08-30 17:00:00,2.300,16.000
2021-08-30 18:00:00,2.300,23.000
2021-08-30 19:00:00,2.000,31.000
2021-08-30 20:00:00,1.700,23.000
2021-08-30 21:00:00,1.700,20.000
2021-08-30 22:00:00,1.300,21.000
2021-08-30 23:00:00,1.300,20.000
2021-08-31 00:00:00,1.600,20.000
2021-08-31 01:00:00,1.700,6.000
2021-08-31 02:00:00,1.700,358.000
2021-08-31 03:00:00,1.800,4.000
2021-08-31 04:00:00,1.800,8.000
2021-08-31 05:00:00,2.200,11.000
2021-08-31 06:00:00,2.500,12.000
2021-08-31 07:00:00,2.700,8.000
2021-08-31 08:00:00,2.400,4.000
2021-08-31 09:00:00,2.400,9.000
2021-08-31 10:00:00,2.300,6.000
2021-08-31 11:00:00,2.400,3.000
2021-08-31 12:00:00,2.600,3.000
2021-08-31 13:00:00,2.500,5.000
2021-08-31 14:00:00,2.400,12.000
2021-08-31 15:00:00,2.200,16.000
2021-08-31 16:00:00,2.000,31.000
2021-08-31 17:00:00,1.900,65.000
2021-08-31 18:00:00,2.400,88.000
2021-08-31 19:00:00,1.800,108.000
2021-08-31 20:00:00,1.700,132.000
2021-08-31 21:00:00,1.800,147.000
2021-08-31 22:00:00,1.800,138.000
2021-08-31 23:00:00,1.800,132.000
