datetime,value,wdir
2020-01-28 17:00:00,0.700,50.000
2020-01-28 18:00:00,0.500,355.000
2020-01-28 19:00:00,0.500,353.000
2020-01-28 20:00:00,0.700,17.000
2020-01-28 21:00:00,0.700,10.000
2020-01-28 22:00:00,0.500,20.000
2020-01-28 23:00:00,0.700,118.000
2020-01-29 00:00:00,1.400,216.000
2020-01-29 01:00:00,2.700,202.000
2020-01-29 02:00:00,1.900,201.000
2020-01-29 03:00:00,1.500,204.000
2020-01-29 04:00:00,1.800,201.000
2020-01-29 05:00:00,2.100,160.000
2020-01-29 06:00:00,2.000,130.000
2020-01-29 07:00:00,1.600,140.000
2020-01-29 08:00:00,2.100,195.000
2020-01-29 09:00:00,2.900,220.000
2020-01-29 10:00:00,3.400,225.000
2020-01-29 11:00:00,2.900,212.000
2020-01-29 12:00:00,2.200,212.000
2020-01-29 13:00:00,3.100,221.000
2020-01-29 14:00:00,3.600,228.000
2020-01-29 15:00:00,4.000,251.000
2020-01-29 16:00:00,3.300,338.000
2020-01-29 17:00:00,1.300,102.000
2020-01-29 18:00:00,1.300,124.000
2020-01-29 19:00:00,1.300,66.000
2020-01-29 20:00:00,0.800,143.000
2020-01-29 21:00:00,0.700,124.000
2020-01-29 22:00:00,1.000,136.000
2020-01-29 23:00:00,1.200,59.000
2020-01-30 00:00:00,1.100,54.000
2020-01-30 01:00:00,1.500,290.000
2020-01-30 02:00:00,0.900,6.000
2020-01-30 03:00:00,1.100,79.000
2020-01-30 04:00:00,1.400,104.000
2020-01-30 05:00:00,1.200,45.000
2020-01-30 06:00:00,1.200,222.000
2020-01-30 07:00:00,0.800,240.000
2020-01-30 08:00:00,1.300,287.000
2020-01-30 09:00:00,1.800,322.000
2020-01-30 10:00:00,2.500,327.000
2020-01-30 11:00:00,3.000,331.000
2020-01-30 12:00:00,2.100,330.000
2020-01-30 13:00:00,2.400,324.000
2020-01-30 14:00:00,2.400,326.000
2020-01-30 15:00:00,1.400,328.000
2020-01-30 16:00:00,1.600,326.000
2020-01-30 17:00:00,1.600,325.000
2020-01-30 18:00:00,0.900,164.000
2020-01-30 19:00:00,0.900,346.000
2020-01-30 20:00:00,0.600,13.000
2020-01-30 21:00:00,0.800,324.000
2020-01-30 22:00:00,1.000,273.000
2020-01-30 23:00:00,0.700,284.000
2020-01-31 00:00:00,0.800,330.000
2020-01-31 01:00:00,1.900,304.000
2020-01-31 02:00:00,1.300,273.000
2020-01-31 03:00:00,0.600,352.000
2020-01-31 04:00:00,0.600,21.000
2020-01-31 05:00:00,0.700,17.000
2020-01-31 06:00:00,0.800,320.000
2020-01-31 07:00:00,1.100,223.000
2020-01-31 08:00:00,2.100,220.000
2020-01-31 09:00:00,2.600,243.000
2020-01-31 10:00:00,2.800,238.000
2020-01-31 11:00:00,3.500,226.000
2020-01-31 12:00:00,3.400,220.000
2020-01-31 13:00:00,3.600,231.000
2020-01-31 14:00:00,3.000,215.000
2020-01-31 15:00:00,2.500,208.000
2020-01-31 16:00:00,2.100,200.000
2020-01-31 17:00:00,1.600,232.000
2020-01-31 18:00:00,2.300,227.000
2020-01-31 19:00:00,3.000,235.000
2020-01-31 20:00:00,3.100,225.000
2020-01-31 21:00:00,3.600,225.000
2020-01-31 22:00:00,3.100,223.000
2020-01-31 23:00:00,3.300,219.000
