datetime,value,wdir
2021-06-28 17:00:00,2.700,29.000
2021-06-28 18:00:00,2.400,27.000
2021-06-28 19:00:00,1.500,10.000
2021-06-28 20:00:00,1.400,349.000
2021-06-28 21:00:00,1.600,356.000
2021-06-28 22:00:00,1.400,355.000
2021-06-28 23:00:00,1.600,334.000
2021-06-29 00:00:00,1.300,353.000
2021-06-29 01:00:00,1.600,352.000
2021-06-29 02:00:00,1.500,354.000
2021-06-29 03:00:00,1.600,350.000
2021-06-29 04:00:00,1.700,23.000
2021-06-29 05:00:00,2.700,39.000
2021-06-29 06:00:00,3.000,24.000
2021-06-29 07:00:00,2.600,40.000
2021-06-29 08:00:00,2.800,34.000
2021-06-29 09:00:00,2.600,31.000
2021-06-29 10:00:00,3.100,29.000
2021-06-29 11:00:00,3.000,26.000
2021-06-29 12:00:00,3.200,26.000
2021-06-29 13:00:00,3.100,39.000
2021-06-29 14:00:00,3.300,31.000
2021-06-29 15:00:00,3.200,32.000
2021-06-29 16:00:00,2.900,31.000
2021-06-29 17:00:00,2.400,17.000
2021-06-29 18:00:00,2.200,15.000
2021-06-29 19:00:00,1.600,29.000
2021-06-29 20:00:00,1.400,344.000
2021-06-29 21:00:00,1.500,357.000
2021-06-29 22:00:00,1.100,7.000
2021-06-29 23:00:00,1.900,1.000
2021-06-30 00:00:00,2.300,1.000
2021-06-30 01:00:00,1.800,343.000
2021-06-30 02:00:00,2.100,357.000
2021-06-30 03:00:00,2.600,331.000
2021-06-30 04:00:00,2.700,339.000
2021-06-30 05:00:00,2.600,3.000
2021-06-30 06:00:00,2.400,17.000
2021-06-30 07:00:00,2.300,36.000
2021-06-30 08:00:00,2.300,42.000
2021-06-30 09:00:00,3.100,207.000
2021-06-30 10:00:00,2.700,209.000
2021-06-30 11:00:00,2.200,243.000
2021-06-30 12:00:00,2.600,42.000
2021-06-30 13:00:00,2.900,39.000
2021-06-30 14:00:00,2.900,37.000
2021-06-30 15:00:00,2.700,50.000
2021-06-30 16:00:00,2.100,40.000
2021-06-30 17:00:00,2.600,342.000
2021-06-30 18:00:00,2.100,357.000
2021-06-30 19:00:00,2.200,342.000
2021-06-30 20:00:00,1.400,354.000
2021-06-30 21:00:00,1.000,333.000
2021-06-30 22:00:00,1.700,359.000
2021-06-30 23:00:00,1.500,12.000
