datetime,value,wdir
2023-10-28 18:00:00,0.800,213.000
2023-10-28 19:00:00,0.900,186.000
2023-10-28 20:00:00,0.500,169.000
2023-10-28 21:00:00,0.900,158.000
2023-10-28 22:00:00,0.700,176.000
2023-10-28 23:00:00,0.700,238.000
2023-10-29 00:00:00,0.300,291.000
2023-10-29 01:00:00,0.700,18.000
2023-10-29 02:00:00,0.400,53.000
2023-10-29 03:00:00,1.400,212.000
2023-10-29 04:00:00,1.200,186.000
2023-10-29 05:00:00,0.800,181.000
2023-10-29 06:00:00,1.100,286.000
2023-10-29 07:00:00,2.800,281.000
2023-10-29 08:00:00,2.200,290.000
2023-10-29 09:00:00,1.800,289.000
2023-10-29 10:00:00,1.500,317.000
2023-10-29 11:00:00,2.200,2.000
2023-10-29 12:00:00,1.900,339.000
2023-10-29 13:00:00,3.900,39.000
2023-10-29 14:00:00,3.500,37.000
2023-10-29 15:00:00,4.500,26.000
2023-10-29 16:00:00,3.900,56.000
2023-10-29 17:00:00,3.700,59.000
2023-10-29 18:00:00,3.500,68.000
2023-10-29 19:00:00,3.300,70.000
2023-10-29 20:00:00,3.300,64.000
2023-10-29 21:00:00,4.000,60.000
2023-10-29 22:00:00,2.100,58.000
2023-10-29 23:00:00,0.900,33.000
2023-10-30 00:00:00,1.500,83.000
2023-10-30 01:00:00,2.400,65.000
2023-10-30 02:00:00,2.700,64.000
2023-10-30 03:00:00,3.100,68.000
2023-10-30 04:00:00,2.300,80.000
2023-10-30 05:00:00,1.500,63.000
2023-10-30 06:00:00,3.700,58.000
2023-10-30 07:00:00,4.700,61.000
2023-10-30 08:00:00,5.100,53.000
2023-10-30 09:00:00,5.100,36.000
2023-10-30 10:00:00,4.100,45.000
2023-10-30 11:00:00,6.200,44.000
2023-10-30 12:00:00,6.200,58.000
2023-10-30 13:00:00,6.200,54.000
2023-10-30 14:00:00,4.900,42.000
2023-10-30 15:00:00,4.800,54.000
2023-10-30 16:00:00,4.100,53.000
2023-10-30 17:00:00,3.100,65.000
2023-10-30 18:00:00,1.700,76.000
2023-10-30 19:00:00,1.800,72.000
2023-10-30 20:00:00,1.900,69.000
2023-10-30 21:00:00,2.300,59.000
2023-10-30 22:00:00,1.700,72.000
2023-10-30 23:00:00,1.200,83.000
2023-10-31 00:00:00,1.000,55.000
2023-10-31 01:00:00,0.500,52.000
2023-10-31 02:00:00,0.200,11.000
2023-10-31 03:00:00,0.300,348.000
2023-10-31 04:00:00,0.300,280.000
2023-10-31 05:00:00,0.500,348.000
2023-10-31 06:00:00,1.000,195.000
2023-10-31 07:00:00,1.900,178.000
2023-10-31 08:00:00,1.500,218.000
2023-10-31 09:00:00,2.400,227.000
2023-10-31 10:00:00,1.500,276.000
2023-10-31 11:00:00,2.600,264.000
2023-10-31 12:00:00,1.500,236.000
2023-10-31 13:00:00,0.900,209.000
2023-10-31 14:00:00,1.800,205.000
2023-10-31 15:00:00,2.000,203.000
2023-10-31 16:00:00,1.700,197.000
2023-10-31 17:00:00,1.200,170.000
2023-10-31 18:00:00,0.600,342.000
2023-10-31 19:00:00,0.300,207.000
2023-10-31 20:00:00,0.800,136.000
2023-10-31 21:00:00,2.000,197.000
2023-10-31 22:00:00,2.800,201.000
2023-10-31 23:00:00,2.800,198.000
