datetime,value,wdir
2022-12-28 18:00:00,2.100,58.000
2022-12-28 19:00:00,1.700,342.000
2022-12-28 20:00:00,1.400,26.000
2022-12-28 21:00:00,2.300,43.000
2022-12-28 22:00:00,2.600,45.000
2022-12-28 23:00:00,1.900,23.000
2022-12-29 00:00:00,1.700,335.000
2022-12-29 01:00:00,1.300,339.000
2022-12-29 02:00:00,1.500,354.000
2022-12-29 03:00:00,1.800,356.000
2022-12-29 04:00:00,1.200,346.000
2022-12-29 05:00:00,0.800,337.000
2022-12-29 06:00:00,1.100,324.000
2022-12-29 07:00:00,1.600,331.000
2022-12-29 08:00:00,2.400,300.000
2022-12-29 09:00:00,2.100,287.000
2022-12-29 10:00:00,1.800,271.000
2022-12-29 11:00:00,2.100,198.000
2022-12-29 12:00:00,1.800,182.000
2022-12-29 13:00:00,1.500,176.000
2022-12-29 14:00:00,1.000,152.000
2022-12-29 15:00:00,1.200,110.000
2022-12-29 16:00:00,0.500,16.000
2022-12-29 17:00:00,0.300,31.000
2022-12-29 18:00:00,0.800,66.000
2022-12-29 19:00:00,0.700,6.000
2022-12-29 20:00:00,0.700,14.000
2022-12-29 21:00:00,0.500,6.000
2022-12-29 22:00:00,0.500,322.000
2022-12-29 23:00:00,0.500,332.000
2022-12-30 00:00:00,0.700,23.000
2022-12-30 01:00:00,0.500,16.000
2022-12-30 02:00:00,0.400,46.000
2022-12-30 03:00:00,0.500,133.000
2022-12-30 04:00:00,0.400,212.000
2022-12-30 05:00:00,1.500,205.000
2022-12-30 06:00:00,2.000,193.000
2022-12-30 07:00:00,2.400,211.000
2022-12-30 08:00:00,2.500,206.000
2022-12-30 09:00:00,2.600,218.000
2022-12-30 10:00:00,2.900,230.000
2022-12-30 11:00:00,2.100,216.000
2022-12-30 12:00:00,2.000,216.000
2022-12-30 13:00:00,1.500,205.000
2022-12-30 14:00:00,1.300,159.000
2022-12-30 15:00:00,1.600,144.000
2022-12-30 16:00:00,1.000,155.000
2022-12-30 17:00:00,1.400,137.000
2022-12-30 18:00:00,2.000,165.000
2022-12-30 19:00:00,1.900,164.000
2022-12-30 20:00:00,1.900,167.000
2022-12-30 21:00:00,1.300,154.000
2022-12-30 22:00:00,1.200,142.000
2022-12-30 23:00:00,1.100,124.000
2022-12-31 00:00:00,0.900,160.000
2022-12-31 01:00:00,1.400,163.000
2022-12-31 02:00:00,0.800,134.000
2022-12-31 03:00:00,0.700,300.000
2022-12-31 04:00:00,0.600,350.000
2022-12-31 05:00:00,0.900,1.000
2022-12-31 06:00:00,0.800,328.000
2022-12-31 07:00:00,0.700,332.000
2022-12-31 08:00:00,0.500,311.000
2022-12-31 09:00:00,0.600,298.000
2022-12-31 10:00:00,0.800,243.000
2022-12-31 11:00:00,1.400,200.000
2022-12-31 12:00:00,1.500,182.000
2022-12-31 13:00:00,1.400,176.000
2022-12-31 14:00:00,1.300,169.000
2022-12-31 15:00:00,0.900,127.000
2022-12-31 16:00:00,1.100,66.000
2022-12-31 17:00:00,0.600,357.000
2022-12-31 18:00:00,0.500,23.000
2022-12-31 19:00:00,0.600,338.000
2022-12-31 20:00:00,0.500,327.000
2022-12-31 21:00:00,0.600,19.000
2022-12-31 22:00:00,0.700,349.000
2022-12-31 23:00:00,0.500,346.000
