datetime,value,wdir
2020-07-28 17:00:00,2.100,39.000
2020-07-28 18:00:00,1.400,60.000
2020-07-28 19:00:00,1.500,64.000
2020-07-28 20:00:00,1.000,74.000
2020-07-28 21:00:00,0.900,106.000
2020-07-28 22:00:00,0.900,65.000
2020-07-28 23:00:00,1.100,96.000
2020-07-29 00:00:00,1.000,93.000
2020-07-29 01:00:00,0.700,119.000
2020-07-29 02:00:00,1.400,98.000
2020-07-29 03:00:00,1.000,93.000
2020-07-29 04:00:00,0.900,109.000
2020-07-29 05:00:00,1.500,98.000
2020-07-29 06:00:00,1.500,126.000
2020-07-29 07:00:00,2.400,87.000
2020-07-29 08:00:00,2.400,52.000
2020-07-29 09:00:00,3.000,60.000
2020-07-29 10:00:00,3.200,43.000
2020-07-29 11:00:00,3.700,27.000
2020-07-29 12:00:00,4.000,30.000
2020-07-29 13:00:00,4.000,27.000
2020-07-29 14:00:00,4.400,26.000
2020-07-29 15:00:00,4.200,29.000
2020-07-29 16:00:00,3.100,37.000
2020-07-29 17:00:00,2.400,46.000
2020-07-29 18:00:00,2.000,57.000
2020-07-29 19:00:00,1.100,60.000
2020-07-29 20:00:00,1.000,74.000
2020-07-29 21:00:00,1.000,96.000
2020-07-29 22:00:00,1.000,75.000
2020-07-29 23:00:00,1.200,60.000
2020-07-30 00:00:00,1.300,70.000
2020-07-30 01:00:00,1.900,66.000
2020-07-30 02:00:00,1.900,72.000
2020-07-30 03:00:00,1.400,72.000
2020-07-30 04:00:00,1.700,64.000
2020-07-30 05:00:00,2.000,77.000
2020-07-30 06:00:00,2.600,50.000
2020-07-30 07:00:00,3.200,58.000
2020-07-30 08:00:00,3.400,60.000
2020-07-30 09:00:00,3.700,51.000
2020-07-30 10:00:00,3.900,47.000
2020-07-30 11:00:00,4.400,46.000
2020-07-30 12:00:00,4.300,44.000
2020-07-30 13:00:00,4.300,46.000
2020-07-30 14:00:00,4.000,47.000
2020-07-30 15:00:00,3.600,45.000
2020-07-30 16:00:00,3.300,41.000
2020-07-30 17:00:00,3.300,32.000
2020-07-30 18:00:00,3.000,32.000
2020-07-30 19:00:00,1.800,55.000
2020-07-30 20:00:00,1.400,54.000
2020-07-30 21:00:00,1.400,52.000
2020-07-30 22:00:00,1.200,83.000
2020-07-30 23:00:00,1.100,109.000
2020-07-31 00:00:00,1.200,116.000
2020-07-31 01:00:00,1.200,102.000
2020-07-31 02:00:00,1.100,112.000
2020-07-31 03:00:00,0.700,81.000
2020-07-31 04:00:00,0.700,143.000
2020-07-31 05:00:00,2.100,70.000
2020-07-31 06:00:00,2.900,63.000
2020-07-31 07:00:00,3.300,64.000
2020-07-31 08:00:00,3.000,52.000
2020-07-31 09:00:00,3.600,55.000
2020-07-31 10:00:00,3.500,51.000
2020-07-31 11:00:00,3.800,50.000
2020-07-31 12:00:00,4.000,48.000
2020-07-31 13:00:00,3.800,46.000
2020-07-31 14:00:00,3.700,44.000
2020-07-31 15:00:00,3.100,41.000
2020-07-31 16:00:00,2.100,45.000
2020-07-31 17:00:00,1.400,42.000
2020-07-31 18:00:00,1.300,56.000
2020-07-31 19:00:00,1.100,70.000
2020-07-31 20:00:00,1.300,89.000
2020-07-31 21:00:00,1.300,83.000
2020-07-31 22:00:00,1.100,48.000
2020-07-31 23:00:00,1.000,79.000
