datetime,value,wdir
2022-12-28 17:00:00,2.900,70.000
2022-12-28 18:00:00,1.700,53.000
2022-12-28 19:00:00,2.000,61.000
2022-12-28 20:00:00,1.200,59.000
2022-12-28 21:00:00,1.700,59.000
2022-12-28 22:00:00,1.400,71.000
2022-12-28 23:00:00,2.000,71.000
2022-12-29 00:00:00,1.200,110.000
2022-12-29 01:00:00,0.800,125.000
2022-12-29 02:00:00,0.800,112.000
2022-12-29 03:00:00,0.700,173.000
2022-12-29 04:00:00,0.800,195.000
2022-12-29 05:00:00,1.000,188.000
2022-12-29 06:00:00,0.800,214.000
2022-12-29 07:00:00,0.900,167.000
2022-12-29 08:00:00,1.500,135.000
2022-12-29 09:00:00,1.500,140.000
2022-12-29 10:00:00,1.000,353.000
2022-12-29 11:00:00,1.100,177.000
2022-12-29 12:00:00,1.500,138.000
2022-12-29 13:00:00,1.400,90.000
2022-12-29 14:00:00,1.400,290.000
2022-12-29 15:00:00,0.800,218.000
2022-12-29 16:00:00,0.700,109.000
2022-12-29 17:00:00,1.100,330.000
2022-12-29 18:00:00,1.100,313.000
2022-12-29 19:00:00,0.700,287.000
2022-12-29 20:00:00,0.700,48.000
2022-12-29 21:00:00,0.900,74.000
2022-12-29 22:00:00,0.900,214.000
2022-12-29 23:00:00,1.700,264.000
2022-12-30 00:00:00,1.000,288.000
2022-12-30 01:00:00,1.600,248.000
2022-12-30 02:00:00,2.100,223.000
2022-12-30 03:00:00,1.500,227.000
2022-12-30 04:00:00,1.200,216.000
2022-12-30 05:00:00,2.400,215.000
2022-12-30 06:00:00,2.400,214.000
2022-12-30 07:00:00,2.800,218.000
2022-12-30 08:00:00,2.600,228.000
2022-12-30 09:00:00,2.700,228.000
2022-12-30 10:00:00,3.600,234.000
2022-12-30 11:00:00,3.800,247.000
2022-12-30 12:00:00,3.000,233.000
2022-12-30 13:00:00,2.200,229.000
2022-12-30 14:00:00,1.900,222.000
2022-12-30 15:00:00,1.900,225.000
2022-12-30 16:00:00,1.800,256.000
2022-12-30 17:00:00,0.800,292.000
2022-12-30 18:00:00,1.100,47.000
2022-12-30 19:00:00,0.900,95.000
2022-12-30 20:00:00,0.900,351.000
2022-12-30 21:00:00,0.900,358.000
2022-12-30 22:00:00,0.900,253.000
2022-12-30 23:00:00,1.000,241.000
2022-12-31 00:00:00,1.200,91.000
2022-12-31 01:00:00,0.800,103.000
2022-12-31 02:00:00,0.700,111.000
2022-12-31 03:00:00,0.700,124.000
2022-12-31 04:00:00,0.500,286.000
2022-12-31 05:00:00,0.800,156.000
2022-12-31 06:00:00,0.800,255.000
2022-12-31 07:00:00,0.600,274.000
2022-12-31 08:00:00,1.400,50.000
2022-12-31 09:00:00,1.400,96.000
2022-12-31 10:00:00,1.500,164.000
2022-12-31 11:00:00,2.100,248.000
2022-12-31 12:00:00,1.800,244.000
2022-12-31 13:00:00,2.000,244.000
2022-12-31 14:00:00,1.800,238.000
2022-12-31 15:00:00,1.100,223.000
2022-12-31 16:00:00,0.900,35.000
2022-12-31 17:00:00,1.300,77.000
2022-12-31 18:00:00,0.800,341.000
2022-12-31 19:00:00,0.700,107.000
2022-12-31 20:00:00,0.700,359.000
2022-12-31 21:00:00,1.000,91.000
2022-12-31 22:00:00,0.700,226.000
2022-12-31 23:00:00,1.100,55.000
