datetime,value,wdir
2023-08-28 17:00:00,2.900,63.000
2023-08-28 18:00:00,1.300,66.000
2023-08-28 19:00:00,1.300,103.000
2023-08-28 20:00:00,1.100,76.000
2023-08-28 21:00:00,0.800,46.000
2023-08-28 22:00:00,1.300,40.000
2023-08-28 23:00:00,1.200,34.000
2023-08-29 00:00:00,1.100,79.000
2023-08-29 01:00:00,0.700,81.000
2023-08-29 02:00:00,1.000,45.000
2023-08-29 03:00:00,1.000,31.000
2023-08-29 04:00:00,1.400,53.000
2023-08-29 05:00:00,1.700,32.000
2023-08-29 06:00:00,1.700,56.000
2023-08-29 07:00:00,2.600,210.000
2023-08-29 08:00:00,2.200,203.000
2023-08-29 09:00:00,1.700,234.000
2023-08-29 10:00:00,2.100,229.000
2023-08-29 11:00:00,1.900,296.000
2023-08-29 12:00:00,2.400,293.000
2023-08-29 13:00:00,1.900,279.000
2023-08-29 14:00:00,4.500,60.000
2023-08-29 15:00:00,4.500,58.000
2023-08-29 16:00:00,3.500,48.000
2023-08-29 17:00:00,3.500,48.000
2023-08-29 18:00:00,3.100,50.000
2023-08-29 19:00:00,2.600,51.000
2023-08-29 20:00:00,1.900,57.000
2023-08-29 21:00:00,1.600,57.000
2023-08-29 22:00:00,1.600,62.000
2023-08-29 23:00:00,1.000,54.000
2023-08-30 00:00:00,0.800,62.000
2023-08-30 01:00:00,0.500,201.000
2023-08-30 02:00:00,0.300,62.000
2023-08-30 03:00:00,0.600,112.000
2023-08-30 04:00:00,0.400,325.000
2023-08-30 05:00:00,0.600,201.000
2023-08-30 06:00:00,1.200,201.000
2023-08-30 07:00:00,1.600,310.000
2023-08-30 08:00:00,1.600,311.000
2023-08-30 09:00:00,1.900,306.000
2023-08-30 10:00:00,2.000,303.000
2023-08-30 11:00:00,2.000,298.000
2023-08-30 12:00:00,2.400,297.000
2023-08-30 13:00:00,2.400,297.000
2023-08-30 14:00:00,1.200,290.000
2023-08-30 15:00:00,1.900,181.000
2023-08-30 16:00:00,1.100,172.000
2023-08-30 17:00:00,0.500,46.000
2023-08-30 18:00:00,0.400,259.000
2023-08-30 19:00:00,0.600,275.000
2023-08-30 20:00:00,0.700,281.000
2023-08-30 21:00:00,0.800,292.000
2023-08-30 22:00:00,0.800,250.000
2023-08-30 23:00:00,0.600,198.000
2023-08-31 00:00:00,0.800,174.000
2023-08-31 01:00:00,0.600,104.000
2023-08-31 02:00:00,0.800,26.000
2023-08-31 03:00:00,0.800,158.000
2023-08-31 04:00:00,0.700,172.000
2023-08-31 05:00:00,1.500,196.000
2023-08-31 06:00:00,1.300,163.000
2023-08-31 07:00:00,1.000,201.000
2023-08-31 08:00:00,2.300,300.000
2023-08-31 09:00:00,2.600,299.000
2023-08-31 10:00:00,2.300,300.000
2023-08-31 11:00:00,2.200,296.000
2023-08-31 12:00:00,2.400,311.000
2023-08-31 13:00:00,2.200,303.000
2023-08-31 14:00:00,1.200,279.000
2023-08-31 15:00:00,1.000,206.000
2023-08-31 16:00:00,0.900,194.000
2023-08-31 17:00:00,0.900,164.000
2023-08-31 18:00:00,0.700,264.000
2023-08-31 19:00:00,0.700,288.000
2023-08-31 20:00:00,0.900,271.000
2023-08-31 21:00:00,1.600,263.000
2023-08-31 22:00:00,1.800,311.000
2023-08-31 23:00:00,1.800,29.000
