datetime,value,wdir
2023-09-28 17:00:00,1.000,348.000
2023-09-28 18:00:00,0.900,4.000
2023-09-28 19:00:00,1.100,8.000
2023-09-28 20:00:00,1.000,31.000
2023-09-28 21:00:00,0.800,10.000
2023-09-28 22:00:00,0.800,22.000
2023-09-28 23:00:00,1.100,360.000
2023-09-29 00:00:00,0.900,359.000
2023-09-29 01:00:00,1.000,30.000
2023-09-29 02:00:00,1.000,41.000
2023-09-29 03:00:00,1.100,12.000
2023-09-29 04:00:00,1.100,38.000
2023-09-29 05:00:00,1.100,26.000
2023-09-29 06:00:00,0.700,22.000
2023-09-29 07:00:00,1.400,136.000
2023-09-29 08:00:00,0.800,153.000
2023-09-29 09:00:00,0.900,296.000
2023-09-29 10:00:00,1.800,349.000
2023-09-29 11:00:00,1.500,47.000
2023-09-29 12:00:00,1.100,146.000
2023-09-29 13:00:00,2.100,348.000
2023-09-29 14:00:00,1.600,353.000
2023-09-29 15:00:00,1.100,15.000
2023-09-29 16:00:00,0.900,20.000
2023-09-29 17:00:00,0.900,6.000
2023-09-29 18:00:00,1.100,349.000
2023-09-29 19:00:00,0.900,359.000
2023-09-29 20:00:00,1.200,353.000
2023-09-29 21:00:00,1.000,359.000
2023-09-29 22:00:00,1.100,354.000
2023-09-29 23:00:00,1.200,351.000
2023-09-30 00:00:00,1.000,16.000
2023-09-30 01:00:00,1.100,53.000
2023-09-30 02:00:00,0.800,9.000
2023-09-30 03:00:00,1.100,58.000
2023-09-30 04:00:00,0.900,45.000
2023-09-30 05:00:00,1.100,67.000
2023-09-30 06:00:00,0.800,47.000
2023-09-30 07:00:00,0.700,127.000
2023-09-30 08:00:00,1.600,228.000
2023-09-30 09:00:00,1.500,312.000
2023-09-30 10:00:00,1.800,334.000
2023-09-30 11:00:00,2.000,353.000
2023-09-30 12:00:00,2.000,354.000
2023-09-30 13:00:00,2.300,340.000
2023-09-30 14:00:00,1.800,2.000
2023-09-30 15:00:00,1.500,12.000
2023-09-30 16:00:00,1.400,18.000
2023-09-30 17:00:00,1.200,63.000
2023-09-30 18:00:00,1.300,20.000
2023-09-30 19:00:00,1.200,53.000
2023-09-30 20:00:00,1.300,34.000
2023-09-30 21:00:00,1.200,14.000
2023-09-30 22:00:00,1.100,24.000
2023-09-30 23:00:00,1.000,356.000
