datetime,value,wdir
2022-01-28 17:00:00,1.600,185.000
2022-01-28 18:00:00,0.800,324.000
2022-01-28 19:00:00,0.100,333.000
2022-01-28 20:00:00,0.200,220.000
2022-01-28 21:00:00,1.300,235.000
2022-01-28 22:00:00,1.000,213.000
2022-01-28 23:00:00,1.400,110.000
2022-01-29 00:00:00,0.600,29.000
2022-01-29 01:00:00,0.600,73.000
2022-01-29 02:00:00,0.700,80.000
2022-01-29 03:00:00,0.800,42.000
2022-01-29 04:00:00,0.600,38.000
2022-01-29 05:00:00,0.400,59.000
2022-01-29 06:00:00,0.800,105.000
2022-01-29 07:00:00,1.100,146.000
2022-01-29 08:00:00,2.100,153.000
2022-01-29 09:00:00,2.300,163.000
2022-01-29 10:00:00,2.500,165.000
2022-01-29 11:00:00,2.600,172.000
2022-01-29 12:00:00,3.300,159.000
2022-01-29 13:00:00,1.900,69.000
2022-01-29 14:00:00,1.900,74.000
2022-01-29 15:00:00,1.400,100.000
2022-01-29 16:00:00,0.800,129.000
2022-01-29 17:00:00,0.800,72.000
2022-01-29 18:00:00,1.300,43.000
2022-01-29 19:00:00,1.400,62.000
2022-01-29 20:00:00,1.100,6.000
2022-01-29 21:00:00,0.300,101.000
2022-01-29 22:00:00,0.500,70.000
2022-01-29 23:00:00,0.600,38.000
2022-01-30 00:00:00,0.300,6.000
2022-01-30 01:00:00,0.100,16.000
2022-01-30 02:00:00,0.300,4.000
2022-01-30 03:00:00,0.100,9.000
2022-01-30 04:00:00,0.200,47.000
2022-01-30 05:00:00,0.500,30.000
2022-01-30 06:00:00,0.300,64.000
2022-01-30 07:00:00,0.800,127.000
2022-01-30 08:00:00,2.600,140.000
2022-01-30 09:00:00,3.300,203.000
2022-01-30 10:00:00,2.800,285.000
2022-01-30 11:00:00,3.400,268.000
2022-01-30 12:00:00,3.100,230.000
2022-01-30 13:00:00,2.800,263.000
2022-01-30 14:00:00,2.500,231.000
2022-01-30 15:00:00,1.800,234.000
2022-01-30 16:00:00,1.800,226.000
2022-01-30 17:00:00,1.200,233.000
2022-01-30 18:00:00,1.900,229.000
2022-01-30 19:00:00,2.400,221.000
2022-01-30 20:00:00,1.300,256.000
2022-01-30 21:00:00,1.200,286.000
2022-01-30 22:00:00,3.600,290.000
2022-01-30 23:00:00,2.700,259.000
2022-01-31 00:00:00,3.900,291.000
2022-01-31 01:00:00,4.500,296.000
2022-01-31 02:00:00,3.600,311.000
2022-01-31 03:00:00,1.600,290.000
2022-01-31 04:00:00,0.800,330.000
2022-01-31 05:00:00,0.100,28.000
2022-01-31 06:00:00,0.500,348.000
2022-01-31 07:00:00,0.900,275.000
2022-01-31 08:00:00,2.200,252.000
2022-01-31 09:00:00,2.700,259.000
2022-01-31 10:00:00,2.900,236.000
2022-01-31 11:00:00,2.700,226.000
2022-01-31 12:00:00,3.200,226.000
2022-01-31 13:00:00,2.700,220.000
2022-01-31 14:00:00,1.000,278.000
2022-01-31 15:00:00,1.500,270.000
2022-01-31 16:00:00,1.400,289.000
2022-01-31 17:00:00,0.500,5.000
2022-01-31 18:00:00,0.100,39.000
2022-01-31 19:00:00,0.800,60.000
2022-01-31 20:00:00,1.100,62.000
2022-01-31 21:00:00,0.900,61.000
2022-01-31 22:00:00,1.000,63.000
2022-01-31 23:00:00,1.300,69.000
