datetime,value,wdir
2021-07-28 17:00:00,2.000,30.000
2021-07-28 18:00:00,1.300,9.000
2021-07-28 19:00:00,0.900,14.000
2021-07-28 20:00:00,1.300,11.000
2021-07-28 21:00:00,1.300,345.000
2021-07-28 22:00:00,1.600,346.000
2021-07-28 23:00:00,1.500,360.000
2021-07-29 00:00:00,1.400,350.000
2021-07-29 01:00:00,1.000,332.000
2021-07-29 02:00:00,1.500,360.000
2021-07-29 03:00:00,1.200,336.000
2021-07-29 04:00:00,1.800,338.000
2021-07-29 05:00:00,3.100,353.000
2021-07-29 06:00:00,3.200,11.000
2021-07-29 07:00:00,2.600,31.000
2021-07-29 08:00:00,1.900,50.000
2021-07-29 09:00:00,1.700,229.000
2021-07-29 10:00:00,2.000,218.000
2021-07-29 11:00:00,3.100,337.000
2021-07-29 12:00:00,3.100,37.000
2021-07-29 13:00:00,3.300,42.000
2021-07-29 14:00:00,3.000,37.000
2021-07-29 15:00:00,2.800,33.000
2021-07-29 16:00:00,2.000,43.000
2021-07-29 17:00:00,0.900,26.000
2021-07-29 18:00:00,0.900,11.000
2021-07-29 19:00:00,0.900,3.000
2021-07-29 20:00:00,0.800,344.000
2021-07-29 21:00:00,1.000,325.000
2021-07-29 22:00:00,0.300,323.000
2021-07-29 23:00:00,0.700,342.000
2021-07-30 00:00:00,0.600,9.000
2021-07-30 01:00:00,0.600,343.000
2021-07-30 02:00:00,0.700,60.000
2021-07-30 03:00:00,0.600,7.000
2021-07-30 04:00:00,0.800,345.000
2021-07-30 05:00:00,0.800,310.000
2021-07-30 06:00:00,1.400,289.000
2021-07-30 07:00:00,1.900,223.000
2021-07-30 08:00:00,2.500,205.000
2021-07-30 09:00:00,2.700,182.000
2021-07-30 10:00:00,2.400,198.000
2021-07-30 11:00:00,2.500,188.000
2021-07-30 12:00:00,2.600,187.000
2021-07-30 13:00:00,2.100,203.000
2021-07-30 14:00:00,1.600,212.000
2021-07-30 15:00:00,1.100,194.000
2021-07-30 16:00:00,0.800,255.000
2021-07-30 17:00:00,1.300,76.000
2021-07-30 18:00:00,1.100,68.000
2021-07-30 19:00:00,1.200,6.000
2021-07-30 20:00:00,1.000,56.000
2021-07-30 21:00:00,1.100,10.000
2021-07-30 22:00:00,0.900,339.000
2021-07-30 23:00:00,0.700,34.000
2021-07-31 00:00:00,0.600,53.000
2021-07-31 01:00:00,1.000,325.000
2021-07-31 02:00:00,1.400,341.000
2021-07-31 03:00:00,1.000,26.000
2021-07-31 04:00:00,1.800,341.000
2021-07-31 05:00:00,2.100,334.000
2021-07-31 06:00:00,2.100,326.000
2021-07-31 07:00:00,1.500,39.000
2021-07-31 08:00:00,2.000,205.000
2021-07-31 09:00:00,2.200,219.000
2021-07-31 10:00:00,2.200,203.000
2021-07-31 11:00:00,2.300,202.000
2021-07-31 12:00:00,2.500,210.000
2021-07-31 13:00:00,2.500,335.000
2021-07-31 14:00:00,2.900,21.000
2021-07-31 15:00:00,2.900,47.000
2021-07-31 16:00:00,2.600,52.000
2021-07-31 17:00:00,1.600,360.000
2021-07-31 18:00:00,1.900,353.000
2021-07-31 19:00:00,1.800,340.000
2021-07-31 20:00:00,1.600,344.000
2021-07-31 21:00:00,2.400,356.000
2021-07-31 22:00:00,2.300,355.000
2021-07-31 23:00:00,2.100,311.000
