datetime,value,wdir
2022-03-28 21:00:00,0.200,354.000
2022-03-28 22:00:00,0.300,21.000
2022-03-28 23:00:00,0.100,84.000
2022-03-29 00:00:00,0.300,111.000
2022-03-29 01:00:00,0.500,106.000
2022-03-29 02:00:00,1.100,129.000
2022-03-29 03:00:00,0.800,136.000
2022-03-29 04:00:00,0.400,93.000
2022-03-29 05:00:00,0.500,110.000
2022-03-29 06:00:00,1.600,116.000
2022-03-29 07:00:00,1.800,130.000
2022-03-29 08:00:00,2.200,147.000
2022-03-29 09:00:00,1.400,220.000
2022-03-29 10:00:00,0.500,260.000
2022-03-29 11:00:00,0.200,240.000
2022-03-29 12:00:00,0.800,172.000
2022-03-29 13:00:00,1.400,175.000
2022-03-29 14:00:00,2.000,167.000
2022-03-29 15:00:00,1.700,152.000
2022-03-29 16:00:00,1.700,144.000
2022-03-29 17:00:00,1.400,126.000
2022-03-29 18:00:00,1.500,140.000
2022-03-29 19:00:00,2.200,161.000
2022-03-29 20:00:00,1.100,160.000
2022-03-29 21:00:00,1.000,148.000
2022-03-29 22:00:00,0.500,10.000
2022-03-29 23:00:00,0.100,5.000
2022-03-30 00:00:00,0.200,153.000
2022-03-30 01:00:00,0.500,164.000
2022-03-30 02:00:00,1.200,138.000
2022-03-30 03:00:00,0.200,352.000
2022-03-30 04:00:00,0.100,205.000
2022-03-30 05:00:00,0.700,147.000
2022-03-30 06:00:00,0.300,228.000
2022-03-30 07:00:00,0.500,278.000
2022-03-30 08:00:00,0.700,181.000
2022-03-30 09:00:00,1.700,189.000
2022-03-30 10:00:00,2.100,173.000
2022-03-30 11:00:00,2.500,170.000
2022-03-30 12:00:00,2.100,193.000
2022-03-30 13:00:00,1.100,178.000
2022-03-30 14:00:00,1.100,162.000
2022-03-30 15:00:00,0.300,359.000
2022-03-30 16:00:00,0.000,352.000
2022-03-30 17:00:00,0.100,134.000
2022-03-30 18:00:00,0.400,144.000
2022-03-30 19:00:00,1.000,150.000
2022-03-30 20:00:00,1.600,153.000
2022-03-30 21:00:00,1.600,164.000
2022-03-30 22:00:00,0.700,140.000
2022-03-30 23:00:00,0.600,148.000
2022-03-31 00:00:00,2.700,168.000
2022-03-31 01:00:00,2.600,190.000
2022-03-31 02:00:00,2.600,196.000
2022-03-31 03:00:00,2.500,182.000
2022-03-31 04:00:00,2.100,193.000
2022-03-31 05:00:00,1.800,200.000
2022-03-31 06:00:00,1.800,171.000
2022-03-31 07:00:00,1.200,153.000
2022-03-31 08:00:00,1.700,229.000
2022-03-31 09:00:00,1.600,360.000
2022-03-31 10:00:00,1.000,193.000
2022-03-31 11:00:00,2.800,199.000
2022-03-31 12:00:00,4.000,217.000
2022-03-31 13:00:00,3.600,189.000
2022-03-31 14:00:00,2.100,170.000
2022-03-31 15:00:00,1.500,139.000
2022-03-31 16:00:00,0.600,342.000
2022-03-31 17:00:00,0.200,191.000
2022-03-31 18:00:00,0.800,171.000
2022-03-31 19:00:00,1.600,162.000
2022-03-31 20:00:00,2.300,128.000
2022-03-31 21:00:00,2.500,133.000
2022-03-31 22:00:00,2.800,108.000
2022-03-31 23:00:00,2.800,128.000
