datetime,value,wdir
2023-10-28 17:00:00,1.200,162.000
2023-10-28 18:00:00,1.000,62.000
2023-10-28 19:00:00,1.100,283.000
2023-10-28 20:00:00,1.000,45.000
2023-10-28 21:00:00,0.800,138.000
2023-10-28 22:00:00,1.500,93.000
2023-10-28 23:00:00,1.100,25.000
2023-10-29 00:00:00,1.200,95.000
2023-10-29 01:00:00,0.900,109.000
2023-10-29 02:00:00,1.000,150.000
2023-10-29 03:00:00,2.200,306.000
2023-10-29 04:00:00,1.100,63.000
2023-10-29 05:00:00,1.000,111.000
2023-10-29 06:00:00,1.800,317.000
2023-10-29 07:00:00,1.900,265.000
2023-10-29 08:00:00,2.100,256.000
2023-10-29 09:00:00,2.000,295.000
2023-10-29 10:00:00,1.400,349.000
2023-10-29 11:00:00,1.600,41.000
2023-10-29 12:00:00,2.600,350.000
2023-10-29 13:00:00,2.100,14.000
2023-10-29 14:00:00,2.100,9.000
2023-10-29 15:00:00,2.100,30.000
2023-10-29 16:00:00,2.000,41.000
2023-10-29 17:00:00,2.200,43.000
2023-10-29 18:00:00,1.600,54.000
2023-10-29 19:00:00,1.500,60.000
2023-10-29 20:00:00,2.100,71.000
2023-10-29 21:00:00,2.100,61.000
2023-10-29 22:00:00,1.400,16.000
2023-10-29 23:00:00,1.200,51.000
2023-10-30 00:00:00,1.000,82.000
2023-10-30 01:00:00,1.400,68.000
2023-10-30 02:00:00,1.000,63.000
2023-10-30 03:00:00,1.500,58.000
2023-10-30 04:00:00,1.800,62.000
2023-10-30 05:00:00,2.000,44.000
2023-10-30 06:00:00,2.500,43.000
2023-10-30 07:00:00,2.800,44.000
2023-10-30 08:00:00,2.800,51.000
2023-10-30 09:00:00,3.100,33.000
2023-10-30 10:00:00,3.800,35.000
2023-10-30 11:00:00,3.900,36.000
2023-10-30 12:00:00,3.300,49.000
2023-10-30 13:00:00,3.300,41.000
2023-10-30 14:00:00,3.300,37.000
2023-10-30 15:00:00,2.400,42.000
2023-10-30 16:00:00,1.800,34.000
2023-10-30 17:00:00,1.100,61.000
2023-10-30 18:00:00,0.800,41.000
2023-10-30 19:00:00,0.900,71.000
2023-10-30 20:00:00,1.100,58.000
2023-10-30 21:00:00,1.000,66.000
2023-10-30 22:00:00,1.300,46.000
2023-10-30 23:00:00,1.300,25.000
2023-10-31 00:00:00,0.900,68.000
2023-10-31 01:00:00,0.500,25.000
2023-10-31 02:00:00,0.800,90.000
2023-10-31 03:00:00,1.100,95.000
2023-10-31 04:00:00,1.300,62.000
2023-10-31 05:00:00,1.300,69.000
2023-10-31 06:00:00,1.200,72.000
2023-10-31 07:00:00,1.300,89.000
2023-10-31 08:00:00,1.600,214.000
2023-10-31 09:00:00,2.300,227.000
2023-10-31 10:00:00,2.700,258.000
2023-10-31 11:00:00,1.900,266.000
2023-10-31 12:00:00,1.700,228.000
2023-10-31 13:00:00,1.700,231.000
2023-10-31 14:00:00,1.900,226.000
2023-10-31 15:00:00,1.300,170.000
2023-10-31 16:00:00,0.800,272.000
2023-10-31 17:00:00,1.700,48.000
2023-10-31 18:00:00,1.700,345.000
2023-10-31 19:00:00,1.400,348.000
2023-10-31 20:00:00,1.100,75.000
2023-10-31 21:00:00,1.300,9.000
2023-10-31 22:00:00,1.200,34.000
2023-10-31 23:00:00,1.200,339.000
