datetime,value,wdir
2020-09-28 20:00:00,0.900,156.000
2020-09-28 21:00:00,1.000,112.000
2020-09-28 22:00:00,1.000,294.000
2020-09-28 23:00:00,0.500,52.000
2020-09-29 00:00:00,0.800,333.000
2020-09-29 01:00:00,1.200,302.000
2020-09-29 02:00:00,0.900,20.000
2020-09-29 03:00:00,0.700,357.000
2020-09-29 04:00:00,0.600,35.000
2020-09-29 05:00:00,0.700,99.000
2020-09-29 06:00:00,0.400,169.000
2020-09-29 07:00:00,1.400,176.000
2020-09-29 08:00:00,1.400,195.000
2020-09-29 09:00:00,1.700,296.000
2020-09-29 10:00:00,1.900,316.000
2020-09-29 11:00:00,3.000,294.000
2020-09-29 12:00:00,1.400,124.000
2020-09-29 13:00:00,1.600,125.000
2020-09-29 14:00:00,2.000,133.000
2020-09-29 15:00:00,2.000,127.000
2020-09-29 16:00:00,1.300,316.000
2020-09-29 17:00:00,1.600,325.000
2020-09-29 18:00:00,1.700,115.000
2020-09-29 19:00:00,0.900,85.000
2020-09-29 20:00:00,1.200,40.000
2020-09-29 21:00:00,0.600,76.000
2020-09-29 22:00:00,0.500,73.000
2020-09-29 23:00:00,1.000,35.000
2020-09-30 00:00:00,0.700,345.000
2020-09-30 01:00:00,1.000,323.000
2020-09-30 02:00:00,2.300,318.000
2020-09-30 03:00:00,1.800,183.000
2020-09-30 04:00:00,1.000,338.000
2020-09-30 05:00:00,0.600,297.000
2020-09-30 06:00:00,1.400,308.000
2020-09-30 07:00:00,1.500,303.000
2020-09-30 08:00:00,1.700,306.000
2020-09-30 09:00:00,1.900,290.000
2020-09-30 10:00:00,2.300,285.000
2020-09-30 11:00:00,2.200,280.000
2020-09-30 12:00:00,2.100,292.000
2020-09-30 13:00:00,2.500,274.000
2020-09-30 14:00:00,2.200,260.000
2020-09-30 15:00:00,1.700,283.000
2020-09-30 16:00:00,1.600,236.000
2020-09-30 17:00:00,1.000,68.000
2020-09-30 18:00:00,1.200,71.000
2020-09-30 19:00:00,1.200,60.000
2020-09-30 20:00:00,1.100,56.000
2020-09-30 21:00:00,1.200,40.000
2020-09-30 22:00:00,0.500,47.000
2020-09-30 23:00:00,0.500,38.000
