datetime,value,wdir
2021-03-28 17:00:00,2.100,141.000
2021-03-28 18:00:00,1.400,97.000
2021-03-28 19:00:00,1.600,89.000
2021-03-28 20:00:00,1.500,86.000
2021-03-28 21:00:00,1.600,91.000
2021-03-28 22:00:00,1.300,85.000
2021-03-28 23:00:00,0.500,76.000
2021-03-29 00:00:00,0.700,42.000
2021-03-29 01:00:00,1.000,4.000
2021-03-29 02:00:00,3.000,348.000
2021-03-29 03:00:00,3.300,351.000
2021-03-29 04:00:00,2.200,13.000
2021-03-29 05:00:00,1.700,7.000
2021-03-29 06:00:00,2.000,1.000
2021-03-29 07:00:00,1.800,353.000
2021-03-29 08:00:00,2.300,353.000
2021-03-29 09:00:00,2.000,352.000
2021-03-29 10:00:00,2.400,330.000
2021-03-29 11:00:00,2.600,336.000
2021-03-29 12:00:00,2.900,331.000
2021-03-29 13:00:00,2.400,342.000
2021-03-29 14:00:00,1.900,352.000
2021-03-29 15:00:00,1.400,28.000
2021-03-29 16:00:00,1.100,41.000
2021-03-29 17:00:00,1.000,14.000
2021-03-29 18:00:00,1.000,340.000
2021-03-29 19:00:00,1.300,360.000
2021-03-29 20:00:00,0.900,359.000
2021-03-29 21:00:00,1.100,358.000
2021-03-29 22:00:00,0.900,35.000
2021-03-29 23:00:00,1.000,16.000
2021-03-30 00:00:00,1.100,74.000
2021-03-30 01:00:00,1.100,69.000
2021-03-30 02:00:00,0.800,51.000
2021-03-30 03:00:00,0.800,41.000
2021-03-30 04:00:00,0.900,36.000
2021-03-30 05:00:00,1.800,277.000
2021-03-30 06:00:00,1.100,205.000
2021-03-30 07:00:00,1.300,146.000
2021-03-30 08:00:00,1.500,47.000
2021-03-30 09:00:00,2.700,354.000
2021-03-30 10:00:00,2.800,2.000
2021-03-30 11:00:00,2.100,355.000
2021-03-30 12:00:00,2.700,358.000
2021-03-30 13:00:00,2.800,7.000
2021-03-30 14:00:00,2.700,1.000
2021-03-30 15:00:00,2.500,359.000
2021-03-30 16:00:00,2.200,358.000
2021-03-30 17:00:00,2.000,354.000
2021-03-30 18:00:00,2.000,2.000
2021-03-30 19:00:00,1.000,355.000
2021-03-30 20:00:00,0.900,5.000
2021-03-30 21:00:00,1.100,357.000
2021-03-30 22:00:00,1.900,348.000
2021-03-30 23:00:00,1.900,355.000
2021-03-31 00:00:00,2.200,358.000
2021-03-31 01:00:00,2.500,2.000
2021-03-31 02:00:00,2.900,358.000
2021-03-31 03:00:00,2.500,356.000
2021-03-31 04:00:00,3.100,2.000
2021-03-31 05:00:00,2.800,4.000
2021-03-31 06:00:00,3.700,5.000
2021-03-31 07:00:00,3.800,7.000
2021-03-31 08:00:00,3.900,7.000
2021-03-31 09:00:00,3.700,4.000
2021-03-31 10:00:00,4.600,6.000
2021-03-31 11:00:00,4.300,6.000
2021-03-31 12:00:00,4.500,7.000
2021-03-31 13:00:00,3.900,4.000
2021-03-31 14:00:00,3.900,2.000
2021-03-31 15:00:00,3.700,3.000
2021-03-31 16:00:00,3.400,3.000
2021-03-31 17:00:00,2.500,3.000
2021-03-31 18:00:00,2.600,360.000
2021-03-31 19:00:00,1.400,1.000
2021-03-31 20:00:00,1.000,347.000
2021-03-31 21:00:00,1.000,3.000
2021-03-31 22:00:00,0.800,29.000
2021-03-31 23:00:00,1.200,15.000
