datetime,value,wdir
2023-06-28 17:00:00,1.400,129.000
2023-06-28 18:00:00,0.400,137.000
2023-06-28 19:00:00,0.100,16.000
2023-06-28 20:00:00,0.200,321.000
2023-06-28 21:00:00,0.400,333.000
2023-06-28 22:00:00,0.400,357.000
2023-06-28 23:00:00,0.700,73.000
2023-06-29 00:00:00,1.600,99.000
2023-06-29 01:00:00,2.900,117.000
2023-06-29 02:00:00,2.600,120.000
2023-06-29 03:00:00,2.600,113.000
2023-06-29 04:00:00,2.000,117.000
2023-06-29 05:00:00,1.800,115.000
2023-06-29 06:00:00,1.600,118.000
2023-06-29 07:00:00,1.500,120.000
2023-06-29 08:00:00,1.300,112.000
2023-06-29 09:00:00,2.300,125.000
2023-06-29 10:00:00,2.800,118.000
2023-06-29 11:00:00,2.200,123.000
2023-06-29 12:00:00,2.000,122.000
2023-06-29 13:00:00,2.300,119.000
2023-06-29 14:00:00,2.600,129.000
2023-06-29 15:00:00,3.700,134.000
2023-06-29 16:00:00,2.700,141.000
2023-06-29 17:00:00,1.100,145.000
2023-06-29 18:00:00,0.200,63.000
2023-06-29 19:00:00,0.400,259.000
2023-06-29 20:00:00,0.300,264.000
2023-06-29 21:00:00,0.500,263.000
2023-06-29 22:00:00,0.300,309.000
2023-06-29 23:00:00,0.600,281.000
2023-06-30 00:00:00,0.500,281.000
2023-06-30 01:00:00,0.200,318.000
2023-06-30 02:00:00,0.500,296.000
2023-06-30 03:00:00,0.400,293.000
2023-06-30 04:00:00,0.400,207.000
2023-06-30 05:00:00,0.900,174.000
2023-06-30 06:00:00,1.400,159.000
2023-06-30 07:00:00,1.300,162.000
2023-06-30 08:00:00,2.000,146.000
2023-06-30 09:00:00,3.200,137.000
2023-06-30 10:00:00,4.200,133.000
2023-06-30 11:00:00,4.700,130.000
2023-06-30 12:00:00,4.800,132.000
2023-06-30 13:00:00,4.800,131.000
2023-06-30 14:00:00,4.300,133.000
2023-06-30 15:00:00,3.100,129.000
2023-06-30 16:00:00,2.400,128.000
2023-06-30 17:00:00,1.000,144.000
2023-06-30 18:00:00,0.800,202.000
2023-06-30 19:00:00,0.200,288.000
2023-06-30 20:00:00,0.200,300.000
2023-06-30 21:00:00,0.500,251.000
2023-06-30 22:00:00,0.400,268.000
2023-06-30 23:00:00,0.200,211.000
