datetime,value,wdir
2020-06-28 17:00:00,2.100,35.000
2020-06-28 18:00:00,1.800,43.000
2020-06-28 19:00:00,1.500,55.000
2020-06-28 20:00:00,1.200,65.000
2020-06-28 21:00:00,1.100,127.000
2020-06-28 22:00:00,0.900,154.000
2020-06-28 23:00:00,1.000,110.000
2020-06-29 00:00:00,1.400,92.000
2020-06-29 01:00:00,1.400,80.000
2020-06-29 02:00:00,1.200,81.000
2020-06-29 03:00:00,0.700,107.000
2020-06-29 04:00:00,0.700,124.000
2020-06-29 05:00:00,1.000,126.000
2020-06-29 06:00:00,2.500,51.000
2020-06-29 07:00:00,2.800,52.000
2020-06-29 08:00:00,3.400,35.000
2020-06-29 09:00:00,3.300,39.000
2020-06-29 10:00:00,3.400,34.000
2020-06-29 11:00:00,3.400,44.000
2020-06-29 12:00:00,3.200,45.000
2020-06-29 13:00:00,3.200,55.000
2020-06-29 14:00:00,3.100,47.000
2020-06-29 15:00:00,3.300,31.000
2020-06-29 16:00:00,2.900,21.000
2020-06-29 17:00:00,2.100,17.000
2020-06-29 18:00:00,1.500,71.000
2020-06-29 19:00:00,1.100,90.000
2020-06-29 20:00:00,0.800,15.000
2020-06-29 21:00:00,0.900,302.000
2020-06-29 22:00:00,0.800,171.000
2020-06-29 23:00:00,0.800,109.000
2020-06-30 00:00:00,1.100,102.000
2020-06-30 01:00:00,1.000,90.000
2020-06-30 02:00:00,0.700,80.000
2020-06-30 03:00:00,0.900,99.000
2020-06-30 04:00:00,0.500,188.000
2020-06-30 05:00:00,1.400,95.000
2020-06-30 06:00:00,1.600,82.000
2020-06-30 07:00:00,2.300,88.000
2020-06-30 08:00:00,2.600,60.000
2020-06-30 09:00:00,2.400,60.000
2020-06-30 10:00:00,2.700,75.000
2020-06-30 11:00:00,2.600,66.000
2020-06-30 12:00:00,2.900,43.000
2020-06-30 13:00:00,2.800,58.000
2020-06-30 14:00:00,2.500,54.000
2020-06-30 15:00:00,2.200,47.000
2020-06-30 16:00:00,1.700,53.000
2020-06-30 17:00:00,1.300,98.000
2020-06-30 18:00:00,1.200,95.000
2020-06-30 19:00:00,1.300,96.000
2020-06-30 20:00:00,1.200,81.000
2020-06-30 21:00:00,0.900,118.000
2020-06-30 22:00:00,0.900,97.000
2020-06-30 23:00:00,1.000,96.000
