datetime,value,wdir
2023-10-28 17:00:00,1.300,167.000
2023-10-28 18:00:00,0.700,136.000
2023-10-28 19:00:00,0.600,140.000
2023-10-28 20:00:00,0.400,351.000
2023-10-28 21:00:00,0.500,85.000
2023-10-28 22:00:00,0.500,58.000
2023-10-28 23:00:00,0.600,146.000
2023-10-29 00:00:00,1.000,114.000
2023-10-29 01:00:00,0.600,101.000
2023-10-29 02:00:00,0.600,159.000
2023-10-29 03:00:00,0.400,195.000
2023-10-29 04:00:00,0.600,96.000
2023-10-29 05:00:00,0.600,134.000
2023-10-29 06:00:00,0.800,360.000
2023-10-29 07:00:00,1.100,222.000
2023-10-29 08:00:00,1.300,296.000
2023-10-29 09:00:00,1.500,295.000
2023-10-29 10:00:00,1.500,290.000
2023-10-29 11:00:00,1.400,288.000
2023-10-29 12:00:00,1.500,292.000
2023-10-29 13:00:00,0.900,300.000
2023-10-29 14:00:00,0.700,310.000
2023-10-29 15:00:00,1.600,50.000
2023-10-29 16:00:00,2.800,51.000
2023-10-29 17:00:00,2.700,66.000
2023-10-29 18:00:00,2.500,58.000
2023-10-29 19:00:00,2.400,62.000
2023-10-29 20:00:00,2.100,60.000
2023-10-29 21:00:00,1.400,73.000
2023-10-29 22:00:00,0.900,81.000
2023-10-29 23:00:00,1.300,78.000
2023-10-30 00:00:00,1.100,76.000
2023-10-30 01:00:00,0.700,82.000
2023-10-30 02:00:00,1.400,46.000
2023-10-30 03:00:00,1.400,54.000
2023-10-30 04:00:00,2.300,55.000
2023-10-30 05:00:00,1.500,63.000
2023-10-30 06:00:00,1.500,105.000
2023-10-30 07:00:00,1.400,187.000
2023-10-30 08:00:00,1.800,178.000
2023-10-30 09:00:00,2.500,182.000
2023-10-30 10:00:00,2.600,164.000
2023-10-30 11:00:00,3.100,21.000
2023-10-30 12:00:00,4.500,43.000
2023-10-30 13:00:00,5.100,57.000
2023-10-30 14:00:00,3.800,71.000
2023-10-30 15:00:00,2.800,65.000
2023-10-30 16:00:00,1.800,55.000
2023-10-30 17:00:00,2.200,41.000
2023-10-30 18:00:00,2.100,49.000
2023-10-30 19:00:00,2.400,52.000
2023-10-30 20:00:00,2.400,51.000
2023-10-30 21:00:00,2.000,54.000
2023-10-30 22:00:00,1.600,48.000
2023-10-30 23:00:00,1.700,59.000
2023-10-31 00:00:00,1.800,79.000
2023-10-31 01:00:00,1.200,93.000
2023-10-31 02:00:00,1.200,134.000
2023-10-31 03:00:00,1.000,158.000
2023-10-31 04:00:00,0.800,136.000
2023-10-31 05:00:00,0.800,126.000
2023-10-31 06:00:00,0.800,168.000
2023-10-31 07:00:00,1.000,201.000
2023-10-31 08:00:00,1.000,290.000
2023-10-31 09:00:00,1.300,300.000
2023-10-31 10:00:00,1.800,293.000
2023-10-31 11:00:00,2.100,296.000
2023-10-31 12:00:00,1.400,290.000
2023-10-31 13:00:00,1.100,291.000
2023-10-31 14:00:00,0.700,286.000
2023-10-31 15:00:00,0.500,183.000
2023-10-31 16:00:00,0.400,100.000
2023-10-31 17:00:00,1.000,106.000
2023-10-31 18:00:00,0.500,53.000
2023-10-31 19:00:00,0.400,253.000
2023-10-31 20:00:00,0.800,142.000
2023-10-31 21:00:00,1.000,142.000
2023-10-31 22:00:00,0.500,102.000
2023-10-31 23:00:00,0.700,298.000
