datetime,value,wdir
2023-08-28 19:00:00,3.000,59.000
2023-08-28 20:00:00,0.600,50.000
2023-08-28 21:00:00,1.100,105.000
2023-08-28 22:00:00,2.200,77.000
2023-08-28 23:00:00,2.100,70.000
2023-08-29 00:00:00,1.600,77.000
2023-08-29 01:00:00,1.800,91.000
2023-08-29 02:00:00,2.200,77.000
2023-08-29 03:00:00,1.500,74.000
2023-08-29 04:00:00,1.800,57.000
2023-08-29 05:00:00,2.100,80.000
2023-08-29 06:00:00,2.800,88.000
2023-08-29 07:00:00,5.200,70.000
2023-08-29 08:00:00,4.700,60.000
2023-08-29 09:00:00,4.900,63.000
2023-08-29 10:00:00,5.600,46.000
2023-08-29 11:00:00,6.300,46.000
2023-08-29 12:00:00,8.200,25.000
2023-08-29 13:00:00,7.300,31.000
2023-08-29 14:00:00,7.500,30.000
2023-08-29 15:00:00,6.300,39.000
2023-08-29 16:00:00,4.900,31.000
2023-08-29 17:00:00,3.500,53.000
2023-08-29 18:00:00,3.500,64.000
2023-08-29 19:00:00,2.800,63.000
2023-08-29 20:00:00,2.700,63.000
2023-08-29 21:00:00,1.600,64.000
2023-08-29 22:00:00,0.700,58.000
2023-08-29 23:00:00,0.000,0.000
2023-08-30 00:00:00,0.100,329.000
2023-08-30 01:00:00,0.800,215.000
2023-08-30 02:00:00,0.200,353.000
2023-08-30 03:00:00,0.100,357.000
2023-08-30 04:00:00,0.000,0.000
2023-08-30 05:00:00,0.300,29.000
2023-08-30 06:00:00,2.000,229.000
2023-08-30 07:00:00,2.800,263.000
2023-08-30 08:00:00,4.000,283.000
2023-08-30 09:00:00,3.900,270.000
2023-08-30 10:00:00,4.800,275.000
2023-08-30 11:00:00,4.400,282.000
2023-08-30 12:00:00,3.300,256.000
2023-08-30 13:00:00,3.200,268.000
2023-08-30 14:00:00,2.600,276.000
2023-08-30 15:00:00,1.600,268.000
2023-08-30 16:00:00,1.500,221.000
2023-08-30 17:00:00,1.900,196.000
2023-08-30 18:00:00,1.400,222.000
2023-08-30 19:00:00,0.800,213.000
2023-08-30 20:00:00,3.200,260.000
2023-08-30 21:00:00,3.500,262.000
2023-08-30 22:00:00,1.700,246.000
2023-08-30 23:00:00,0.500,157.000
2023-08-31 00:00:00,0.600,197.000
2023-08-31 01:00:00,0.600,204.000
2023-08-31 02:00:00,0.600,168.000
2023-08-31 03:00:00,1.000,252.000
2023-08-31 04:00:00,1.800,194.000
2023-08-31 05:00:00,2.800,212.000
2023-08-31 06:00:00,4.100,219.000
2023-08-31 07:00:00,4.100,240.000
2023-08-31 08:00:00,3.800,241.000
2023-08-31 09:00:00,3.400,239.000
2023-08-31 10:00:00,3.400,251.000
2023-08-31 11:00:00,4.000,251.000
2023-08-31 12:00:00,3.900,266.000
2023-08-31 13:00:00,3.700,253.000
2023-08-31 14:00:00,3.100,263.000
2023-08-31 15:00:00,2.500,272.000
2023-08-31 16:00:00,0.700,240.000
2023-08-31 17:00:00,1.100,211.000
2023-08-31 18:00:00,0.600,164.000
2023-08-31 19:00:00,0.900,224.000
2023-08-31 20:00:00,1.000,199.000
2023-08-31 21:00:00,1.700,213.000
2023-08-31 22:00:00,3.000,349.000
2023-08-31 23:00:00,4.700,13.000
