datetime,value,wdir
2020-01-28 17:00:00,2.300,150.000
2020-01-28 18:00:00,2.000,142.000
2020-01-28 19:00:00,1.700,126.000
2020-01-28 20:00:00,1.300,100.000
2020-01-28 21:00:00,0.800,115.000
2020-01-28 22:00:00,3.200,124.000
2020-01-28 23:00:00,3.200,181.000
2020-01-29 00:00:00,5.800,186.000
2020-01-29 01:00:00,6.700,185.000
2020-01-29 02:00:00,6.500,186.000
2020-01-29 03:00:00,6.600,181.000
2020-01-29 04:00:00,6.100,177.000
2020-01-29 05:00:00,7.400,177.000
2020-01-29 06:00:00,7.000,186.000
2020-01-29 07:00:00,6.400,179.000
2020-01-29 08:00:00,7.700,190.000
2020-01-29 09:00:00,8.000,189.000
2020-01-29 10:00:00,6.900,190.000
2020-01-29 11:00:00,6.500,188.000
2020-01-29 12:00:00,6.500,186.000
2020-01-29 13:00:00,7.600,191.000
2020-01-29 14:00:00,6.800,210.000
2020-01-29 15:00:00,3.300,282.000
2020-01-29 16:00:00,3.200,37.000
2020-01-29 17:00:00,2.500,113.000
2020-01-29 18:00:00,2.300,133.000
2020-01-29 19:00:00,3.200,126.000
2020-01-29 20:00:00,4.200,139.000
2020-01-29 21:00:00,2.500,94.000
2020-01-29 22:00:00,0.900,45.000
2020-01-29 23:00:00,1.000,98.000
2020-01-30 00:00:00,2.300,83.000
2020-01-30 01:00:00,1.900,15.000
2020-01-30 02:00:00,2.000,34.000
2020-01-30 03:00:00,1.700,35.000
2020-01-30 04:00:00,2.100,45.000
2020-01-30 05:00:00,1.800,36.000
2020-01-30 06:00:00,1.100,10.000
2020-01-30 07:00:00,1.300,310.000
2020-01-30 08:00:00,2.000,311.000
2020-01-30 09:00:00,2.800,317.000
2020-01-30 10:00:00,5.100,329.000
2020-01-30 11:00:00,4.500,358.000
2020-01-30 12:00:00,2.900,340.000
2020-01-30 13:00:00,3.800,347.000
2020-01-30 14:00:00,3.000,324.000
2020-01-30 15:00:00,2.800,335.000
2020-01-30 16:00:00,3.000,4.000
2020-01-30 17:00:00,2.700,5.000
2020-01-30 18:00:00,1.900,15.000
2020-01-30 19:00:00,1.100,297.000
2020-01-30 20:00:00,0.800,294.000
2020-01-30 21:00:00,3.200,318.000
2020-01-30 22:00:00,4.000,312.000
2020-01-30 23:00:00,4.000,334.000
2020-01-31 00:00:00,3.000,4.000
2020-01-31 01:00:00,1.900,5.000
2020-01-31 02:00:00,1.600,261.000
2020-01-31 03:00:00,1.500,249.000
2020-01-31 04:00:00,3.500,318.000
2020-01-31 05:00:00,1.200,229.000
2020-01-31 06:00:00,4.300,228.000
2020-01-31 07:00:00,4.000,204.000
2020-01-31 08:00:00,3.800,199.000
2020-01-31 09:00:00,6.800,196.000
2020-01-31 10:00:00,8.200,197.000
2020-01-31 11:00:00,8.300,193.000
2020-01-31 12:00:00,7.700,196.000
2020-01-31 13:00:00,8.000,194.000
2020-01-31 14:00:00,8.000,193.000
2020-01-31 15:00:00,7.500,184.000
2020-01-31 16:00:00,7.100,184.000
2020-01-31 17:00:00,6.600,190.000
2020-01-31 18:00:00,7.700,191.000
2020-01-31 19:00:00,7.800,193.000
2020-01-31 20:00:00,8.900,199.000
2020-01-31 21:00:00,9.900,195.000
2020-01-31 22:00:00,9.900,196.000
2020-01-31 23:00:00,9.900,193.000
