datetime,value,wdir
2023-04-28 17:00:00,1.200,1.000
2023-04-28 18:00:00,0.600,327.000
2023-04-28 19:00:00,0.600,297.000
2023-04-28 20:00:00,0.500,297.000
2023-04-28 21:00:00,0.600,285.000
2023-04-28 22:00:00,0.100,350.000
2023-04-28 23:00:00,0.200,323.000
2023-04-29 00:00:00,0.300,326.000
2023-04-29 01:00:00,1.000,324.000
2023-04-29 02:00:00,1.100,345.000
2023-04-29 03:00:00,2.100,331.000
2023-04-29 04:00:00,2.600,321.000
2023-04-29 05:00:00,2.800,318.000
2023-04-29 06:00:00,2.800,315.000
2023-04-29 07:00:00,3.100,327.000
2023-04-29 08:00:00,2.500,321.000
2023-04-29 09:00:00,2.100,308.000
2023-04-29 10:00:00,3.100,343.000
2023-04-29 11:00:00,3.500,317.000
2023-04-29 12:00:00,3.100,328.000
2023-04-29 13:00:00,3.400,17.000
2023-04-29 14:00:00,2.800,10.000
2023-04-29 15:00:00,1.700,3.000
2023-04-29 16:00:00,1.100,308.000
2023-04-29 17:00:00,0.300,299.000
2023-04-29 18:00:00,1.000,158.000
2023-04-29 19:00:00,0.900,160.000
2023-04-29 20:00:00,0.500,173.000
2023-04-29 21:00:00,0.400,172.000
2023-04-29 22:00:00,0.800,164.000
2023-04-29 23:00:00,1.000,163.000
2023-04-30 00:00:00,0.500,182.000
2023-04-30 01:00:00,0.000,0.000
2023-04-30 02:00:00,0.000,0.000
2023-04-30 03:00:00,0.200,30.000
2023-04-30 04:00:00,1.900,203.000
2023-04-30 05:00:00,2.400,192.000
2023-04-30 06:00:00,2.900,194.000
2023-04-30 07:00:00,2.500,188.000
2023-04-30 08:00:00,2.600,185.000
2023-04-30 09:00:00,2.600,184.000
2023-04-30 10:00:00,2.100,189.000
2023-04-30 11:00:00,1.400,197.000
2023-04-30 12:00:00,1.200,197.000
2023-04-30 13:00:00,0.900,360.000
2023-04-30 14:00:00,0.600,179.000
2023-04-30 15:00:00,0.500,172.000
2023-04-30 16:00:00,0.700,179.000
2023-04-30 17:00:00,0.500,142.000
2023-04-30 18:00:00,0.200,222.000
2023-04-30 19:00:00,0.100,359.000
2023-04-30 20:00:00,0.600,160.000
2023-04-30 21:00:00,0.500,346.000
2023-04-30 22:00:00,0.100,2.000
2023-04-30 23:00:00,0.300,3.000
