datetime,value,wdir
2022-04-28 17:00:00,3.600,38.000
2022-04-28 18:00:00,3.800,46.000
2022-04-28 19:00:00,3.500,44.000
2022-04-28 20:00:00,3.500,39.000
2022-04-28 21:00:00,3.800,38.000
2022-04-28 22:00:00,4.400,35.000
2022-04-28 23:00:00,4.400,32.000
2022-04-29 00:00:00,3.400,36.000
2022-04-29 01:00:00,3.000,31.000
2022-04-29 02:00:00,3.600,36.000
2022-04-29 03:00:00,2.600,24.000
2022-04-29 04:00:00,2.000,32.000
2022-04-29 05:00:00,2.500,40.000
2022-04-29 06:00:00,2.700,39.000
2022-04-29 07:00:00,3.900,43.000
2022-04-29 08:00:00,4.500,27.000
2022-04-29 09:00:00,4.900,33.000
2022-04-29 10:00:00,4.700,32.000
2022-04-29 11:00:00,4.400,35.000
2022-04-29 12:00:00,5.000,43.000
2022-04-29 13:00:00,5.000,29.000
2022-04-29 14:00:00,4.700,37.000
2022-04-29 15:00:00,4.700,37.000
2022-04-29 16:00:00,4.300,36.000
2022-04-29 17:00:00,3.600,39.000
2022-04-29 18:00:00,3.700,38.000
2022-04-29 19:00:00,3.600,35.000
2022-04-29 20:00:00,3.400,34.000
2022-04-29 21:00:00,3.800,37.000
2022-04-29 22:00:00,4.200,37.000
2022-04-29 23:00:00,4.100,30.000
2022-04-30 00:00:00,4.300,31.000
2022-04-30 01:00:00,3.900,32.000
2022-04-30 02:00:00,4.100,40.000
2022-04-30 03:00:00,3.300,39.000
2022-04-30 04:00:00,3.600,32.000
2022-04-30 05:00:00,3.400,28.000
2022-04-30 06:00:00,4.000,25.000
2022-04-30 07:00:00,4.100,30.000
2022-04-30 08:00:00,4.000,34.000
2022-04-30 09:00:00,4.900,20.000
2022-04-30 10:00:00,4.300,19.000
2022-04-30 11:00:00,4.000,18.000
2022-04-30 12:00:00,4.100,5.000
2022-04-30 13:00:00,4.200,10.000
2022-04-30 14:00:00,4.300,20.000
2022-04-30 15:00:00,4.300,21.000
2022-04-30 16:00:00,4.000,24.000
2022-04-30 17:00:00,3.800,32.000
2022-04-30 18:00:00,4.000,34.000
2022-04-30 19:00:00,3.900,42.000
2022-04-30 20:00:00,3.500,34.000
2022-04-30 21:00:00,2.800,31.000
2022-04-30 22:00:00,3.100,32.000
2022-04-30 23:00:00,3.100,39.000
