datetime,value,wdir
2021-10-28 20:00:00,2.600,23.000
2021-10-28 21:00:00,1.800,12.000
2021-10-28 22:00:00,3.000,51.000
2021-10-28 23:00:00,3.200,49.000
2021-10-29 00:00:00,4.000,52.000
2021-10-29 01:00:00,3.300,35.000
2021-10-29 02:00:00,2.700,15.000
2021-10-29 03:00:00,1.500,12.000
2021-10-29 04:00:00,1.000,340.000
2021-10-29 05:00:00,1.000,322.000
2021-10-29 06:00:00,0.600,23.000
2021-10-29 07:00:00,2.200,45.000
2021-10-29 08:00:00,4.600,47.000
2021-10-29 09:00:00,6.200,56.000
2021-10-29 10:00:00,6.200,53.000
2021-10-29 11:00:00,8.100,58.000
2021-10-29 12:00:00,7.700,53.000
2021-10-29 13:00:00,7.400,62.000
2021-10-29 14:00:00,7.000,62.000
2021-10-29 15:00:00,6.100,63.000
2021-10-29 16:00:00,6.400,66.000
2021-10-29 17:00:00,5.800,71.000
2021-10-29 18:00:00,4.700,79.000
2021-10-29 19:00:00,3.800,72.000
2021-10-29 20:00:00,4.700,63.000
2021-10-29 21:00:00,6.000,64.000
2021-10-29 22:00:00,5.600,56.000
2021-10-29 23:00:00,5.600,60.000
2021-10-30 00:00:00,5.200,58.000
2021-10-30 01:00:00,5.200,53.000
2021-10-30 02:00:00,3.100,60.000
2021-10-30 03:00:00,3.200,51.000
2021-10-30 04:00:00,3.600,57.000
2021-10-30 05:00:00,3.200,54.000
2021-10-30 06:00:00,3.500,60.000
2021-10-30 07:00:00,4.600,48.000
2021-10-30 08:00:00,4.300,43.000
2021-10-30 09:00:00,5.200,38.000
2021-10-30 10:00:00,6.200,42.000
2021-10-30 11:00:00,6.500,51.000
2021-10-30 12:00:00,8.100,54.000
2021-10-30 13:00:00,7.300,53.000
2021-10-30 14:00:00,7.900,54.000
2021-10-30 15:00:00,6.700,58.000
2021-10-30 16:00:00,5.000,61.000
2021-10-30 17:00:00,5.000,65.000
2021-10-30 18:00:00,3.900,54.000
2021-10-30 19:00:00,3.000,50.000
2021-10-30 20:00:00,3.000,53.000
2021-10-30 21:00:00,2.900,46.000
2021-10-30 22:00:00,1.200,63.000
2021-10-30 23:00:00,1.000,55.000
2021-10-31 00:00:00,1.200,23.000
2021-10-31 01:00:00,1.000,11.000
2021-10-31 02:00:00,0.100,19.000
2021-10-31 03:00:00,0.100,56.000
2021-10-31 05:00:00,0.200,4.000
2021-10-31 06:00:00,0.000,0.000
2021-10-31 07:00:00,1.400,75.000
2021-10-31 08:00:00,1.800,87.000
2021-10-31 09:00:00,2.300,43.000
2021-10-31 10:00:00,3.000,37.000
2021-10-31 11:00:00,3.900,35.000
2021-10-31 12:00:00,4.700,34.000
2021-10-31 13:00:00,5.400,35.000
2021-10-31 14:00:00,5.200,43.000
2021-10-31 15:00:00,4.100,58.000
2021-10-31 16:00:00,2.400,63.000
2021-10-31 17:00:00,3.200,46.000
2021-10-31 18:00:00,3.400,53.000
2021-10-31 19:00:00,2.700,61.000
2021-10-31 20:00:00,1.700,67.000
2021-10-31 21:00:00,1.300,56.000
2021-10-31 22:00:00,1.600,81.000
2021-10-31 23:00:00,1.600,84.000
