datetime,value,wdir
2021-08-28 17:00:00,4.600,19.000
2021-08-28 18:00:00,3.300,15.000
2021-08-28 19:00:00,3.400,29.000
2021-08-28 20:00:00,3.100,359.000
2021-08-28 21:00:00,2.200,356.000
2021-08-28 22:00:00,2.100,8.000
2021-08-28 23:00:00,2.100,359.000
2021-08-29 00:00:00,1.700,3.000
2021-08-29 01:00:00,1.500,3.000
2021-08-29 02:00:00,1.500,6.000
2021-08-29 03:00:00,1.300,358.000
2021-08-29 04:00:00,0.900,158.000
2021-08-29 05:00:00,1.400,164.000
2021-08-29 06:00:00,1.800,164.000
2021-08-29 07:00:00,2.000,178.000
2021-08-29 08:00:00,2.100,183.000
2021-08-29 09:00:00,1.800,183.000
2021-08-29 10:00:00,1.800,189.000
2021-08-29 11:00:00,1.600,197.000
2021-08-29 12:00:00,1.400,225.000
2021-08-29 13:00:00,1.500,346.000
2021-08-29 14:00:00,3.700,8.000
2021-08-29 15:00:00,4.000,353.000
2021-08-29 16:00:00,3.500,8.000
2021-08-29 17:00:00,3.200,1.000
2021-08-29 18:00:00,2.100,27.000
2021-08-29 19:00:00,2.500,45.000
2021-08-29 20:00:00,1.600,346.000
2021-08-29 21:00:00,1.700,353.000
2021-08-29 22:00:00,2.100,8.000
2021-08-29 23:00:00,2.100,14.000
2021-08-30 00:00:00,1.700,352.000
2021-08-30 01:00:00,1.400,13.000
2021-08-30 02:00:00,2.000,14.000
2021-08-30 03:00:00,1.700,6.000
2021-08-30 04:00:00,1.000,225.000
2021-08-30 05:00:00,1.200,299.000
2021-08-30 06:00:00,1.500,7.000
2021-08-30 07:00:00,3.100,6.000
2021-08-30 08:00:00,3.400,5.000
2021-08-30 09:00:00,4.000,344.000
2021-08-30 10:00:00,4.700,355.000
2021-08-30 11:00:00,5.100,1.000
2021-08-30 12:00:00,6.000,359.000
2021-08-30 13:00:00,5.200,355.000
2021-08-30 14:00:00,5.600,3.000
2021-08-30 15:00:00,5.200,6.000
2021-08-30 16:00:00,5.100,11.000
2021-08-30 17:00:00,5.500,10.000
2021-08-30 18:00:00,4.700,15.000
2021-08-30 19:00:00,4.600,11.000
2021-08-30 20:00:00,3.900,8.000
2021-08-30 21:00:00,3.400,10.000
2021-08-30 22:00:00,3.000,11.000
2021-08-30 23:00:00,3.000,12.000
2021-08-31 00:00:00,2.500,2.000
2021-08-31 01:00:00,2.100,4.000
2021-08-31 02:00:00,2.100,14.000
2021-08-31 03:00:00,2.400,15.000
2021-08-31 04:00:00,2.800,12.000
2021-08-31 05:00:00,4.200,13.000
2021-08-31 06:00:00,4.300,14.000
2021-08-31 07:00:00,5.100,16.000
2021-08-31 08:00:00,5.000,6.000
2021-08-31 09:00:00,4.600,353.000
2021-08-31 10:00:00,5.100,346.000
2021-08-31 11:00:00,5.800,347.000
2021-08-31 12:00:00,5.600,353.000
2021-08-31 13:00:00,5.200,353.000
2021-08-31 14:00:00,5.200,10.000
2021-08-31 15:00:00,4.800,15.000
2021-08-31 16:00:00,5.200,18.000
2021-08-31 17:00:00,4.700,23.000
2021-08-31 18:00:00,4.900,26.000
2021-08-31 19:00:00,4.600,35.000
2021-08-31 20:00:00,3.100,38.000
2021-08-31 21:00:00,1.400,78.000
2021-08-31 22:00:00,1.600,356.000
2021-08-31 23:00:00,1.600,6.000
