datetime,value,wdir
2023-07-28 20:00:00,0.800,339.000
2023-07-28 21:00:00,1.200,12.000
2023-07-28 22:00:00,1.200,4.000
2023-07-28 23:00:00,1.700,6.000
2023-07-29 00:00:00,1.700,9.000
2023-07-29 01:00:00,2.000,351.000
2023-07-29 02:00:00,1.600,357.000
2023-07-29 03:00:00,1.800,4.000
2023-07-29 04:00:00,1.200,23.000
2023-07-29 05:00:00,1.800,7.000
2023-07-29 06:00:00,3.100,29.000
2023-07-29 07:00:00,4.300,62.000
2023-07-29 08:00:00,4.000,65.000
2023-07-29 09:00:00,4.600,55.000
2023-07-29 10:00:00,5.000,46.000
2023-07-29 11:00:00,4.900,24.000
2023-07-29 12:00:00,5.300,15.000
2023-07-29 13:00:00,5.600,32.000
2023-07-29 14:00:00,5.700,25.000
2023-07-29 15:00:00,5.000,36.000
2023-07-29 16:00:00,5.100,45.000
2023-07-29 17:00:00,3.600,59.000
2023-07-29 18:00:00,2.400,63.000
2023-07-29 19:00:00,1.200,56.000
2023-07-29 20:00:00,0.600,12.000
2023-07-29 21:00:00,0.900,354.000
2023-07-29 22:00:00,1.100,4.000
2023-07-29 23:00:00,1.300,358.000
2023-07-30 00:00:00,1.700,357.000
2023-07-30 01:00:00,1.300,354.000
2023-07-30 02:00:00,1.000,7.000
2023-07-30 03:00:00,0.900,27.000
2023-07-30 04:00:00,0.600,42.000
2023-07-30 05:00:00,2.900,40.000
2023-07-30 06:00:00,4.900,50.000
2023-07-30 07:00:00,4.800,53.000
2023-07-30 08:00:00,5.100,54.000
2023-07-30 09:00:00,4.400,45.000
2023-07-30 10:00:00,5.200,44.000
2023-07-30 11:00:00,5.300,48.000
2023-07-30 12:00:00,5.300,48.000
2023-07-30 13:00:00,5.700,60.000
2023-07-30 14:00:00,6.100,49.000
2023-07-30 15:00:00,5.800,36.000
2023-07-30 16:00:00,4.900,41.000
2023-07-30 17:00:00,3.200,53.000
2023-07-30 18:00:00,2.200,38.000
2023-07-30 19:00:00,1.500,19.000
2023-07-30 20:00:00,0.800,340.000
2023-07-30 21:00:00,0.900,354.000
2023-07-30 22:00:00,0.900,6.000
2023-07-30 23:00:00,1.300,5.000
2023-07-31 00:00:00,1.400,355.000
2023-07-31 01:00:00,1.500,12.000
2023-07-31 02:00:00,1.500,3.000
2023-07-31 03:00:00,1.100,3.000
2023-07-31 04:00:00,0.800,25.000
2023-07-31 05:00:00,1.600,21.000
2023-07-31 06:00:00,4.400,14.000
2023-07-31 07:00:00,5.000,15.000
2023-07-31 08:00:00,5.200,15.000
2023-07-31 09:00:00,5.300,24.000
2023-07-31 10:00:00,5.800,17.000
2023-07-31 11:00:00,5.400,20.000
2023-07-31 12:00:00,5.900,22.000
2023-07-31 13:00:00,5.900,24.000
2023-07-31 14:00:00,5.500,40.000
2023-07-31 15:00:00,4.800,36.000
2023-07-31 16:00:00,4.000,31.000
2023-07-31 17:00:00,2.400,25.000
2023-07-31 18:00:00,1.800,14.000
2023-07-31 19:00:00,1.300,359.000
2023-07-31 20:00:00,1.100,5.000
2023-07-31 21:00:00,1.600,5.000
2023-07-31 22:00:00,1.400,6.000
2023-07-31 23:00:00,1.000,9.000
