datetime,value,wdir
2024-06-28 17:00:00,1.200,94.000
2024-06-28 18:00:00,1.300,83.000
2024-06-28 19:00:00,1.000,158.000
2024-06-28 20:00:00,0.900,116.000
2024-06-28 21:00:00,0.800,131.000
2024-06-28 22:00:00,0.500,10.000
2024-06-28 23:00:00,0.600,95.000
2024-06-29 00:00:00,0.400,68.000
2024-06-29 01:00:00,0.500,65.000
2024-06-29 02:00:00,0.500,162.000
2024-06-29 03:00:00,0.400,46.000
2024-06-29 04:00:00,0.700,84.000
2024-06-29 05:00:00,0.800,31.000
2024-06-29 06:00:00,1.100,47.000
2024-06-29 07:00:00,1.200,58.000
2024-06-29 08:00:00,1.700,42.000
2024-06-29 09:00:00,1.200,7.000
2024-06-29 10:00:00,1.400,58.000
2024-06-29 11:00:00,1.800,72.000
2024-06-29 12:00:00,1.700,90.000
2024-06-29 13:00:00,1.500,334.000
2024-06-29 14:00:00,1.900,71.000
2024-06-29 15:00:00,1.400,128.000
2024-06-29 16:00:00,1.400,92.000
2024-06-29 17:00:00,1.100,152.000
2024-06-29 18:00:00,0.700,50.000
2024-06-29 19:00:00,0.500,79.000
2024-06-29 20:00:00,0.700,72.000
2024-06-29 21:00:00,0.800,61.000
2024-06-29 22:00:00,0.500,42.000
2024-06-29 23:00:00,0.700,26.000
2024-06-30 00:00:00,0.300,28.000
2024-06-30 01:00:00,0.200,80.000
2024-06-30 02:00:00,0.300,44.000
2024-06-30 03:00:00,0.200,46.000
2024-06-30 04:00:00,0.300,42.000
2024-06-30 05:00:00,0.600,67.000
2024-06-30 06:00:00,0.800,44.000
2024-06-30 07:00:00,0.700,86.000
2024-06-30 08:00:00,0.900,82.000
2024-06-30 09:00:00,1.400,52.000
2024-06-30 10:00:00,1.300,67.000
2024-06-30 11:00:00,1.900,9.000
2024-06-30 12:00:00,1.800,342.000
2024-06-30 13:00:00,1.500,345.000
2024-06-30 14:00:00,1.500,37.000
2024-06-30 15:00:00,1.200,40.000
2024-06-30 16:00:00,1.000,124.000
2024-06-30 17:00:00,0.700,121.000
2024-06-30 18:00:00,0.400,91.000
2024-06-30 19:00:00,0.600,68.000
2024-06-30 20:00:00,1.100,64.000
2024-06-30 21:00:00,1.000,37.000
2024-06-30 22:00:00,0.500,360.000
2024-06-30 23:00:00,0.200,73.000
