datetime,value,wdir
2024-06-28 17:00:00,2.300,353.000
2024-06-28 18:00:00,2.000,346.000
2024-06-28 19:00:00,1.800,352.000
2024-06-28 20:00:00,1.800,343.000
2024-06-28 21:00:00,1.300,351.000
2024-06-28 22:00:00,1.900,354.000
2024-06-28 23:00:00,2.100,351.000
2024-06-29 00:00:00,2.400,1.000
2024-06-29 01:00:00,1.000,20.000
2024-06-29 02:00:00,1.100,358.000
2024-06-29 03:00:00,0.700,5.000
2024-06-29 04:00:00,1.700,356.000
2024-06-29 05:00:00,2.000,8.000
2024-06-29 06:00:00,2.600,9.000
2024-06-29 07:00:00,3.000,360.000
2024-06-29 08:00:00,3.000,357.000
2024-06-29 09:00:00,2.800,3.000
2024-06-29 10:00:00,2.700,350.000
2024-06-29 11:00:00,3.100,345.000
2024-06-29 12:00:00,3.000,351.000
2024-06-29 13:00:00,2.700,356.000
2024-06-29 14:00:00,3.600,8.000
2024-06-29 15:00:00,3.400,1.000
2024-06-29 16:00:00,2.900,358.000
2024-06-29 17:00:00,1.800,348.000
2024-06-29 18:00:00,1.000,351.000
2024-06-29 19:00:00,0.700,343.000
2024-06-29 20:00:00,0.800,346.000
2024-06-29 21:00:00,0.900,360.000
2024-06-29 22:00:00,0.500,356.000
2024-06-29 23:00:00,0.800,20.000
2024-06-30 00:00:00,0.700,10.000
2024-06-30 01:00:00,0.700,20.000
2024-06-30 02:00:00,0.700,23.000
2024-06-30 03:00:00,0.600,345.000
2024-06-30 04:00:00,0.900,233.000
2024-06-30 05:00:00,2.000,42.000
2024-06-30 06:00:00,2.200,27.000
2024-06-30 07:00:00,2.300,2.000
2024-06-30 08:00:00,2.600,346.000
2024-06-30 09:00:00,3.300,331.000
2024-06-30 10:00:00,2.900,329.000
2024-06-30 11:00:00,2.700,342.000
2024-06-30 12:00:00,2.600,342.000
2024-06-30 13:00:00,2.500,344.000
2024-06-30 14:00:00,2.300,333.000
2024-06-30 15:00:00,1.800,350.000
2024-06-30 16:00:00,2.000,1.000
2024-06-30 17:00:00,1.400,28.000
2024-06-30 18:00:00,0.900,8.000
2024-06-30 19:00:00,1.100,352.000
2024-06-30 20:00:00,1.100,356.000
2024-06-30 21:00:00,0.900,351.000
2024-06-30 22:00:00,1.100,350.000
2024-06-30 23:00:00,1.400,357.000
