datetime,value,wdir
2021-12-28 18:00:00,2.700,319.000
2021-12-28 19:00:00,1.300,83.000
2021-12-28 20:00:00,1.500,87.000
2021-12-28 21:00:00,1.000,31.000
2021-12-28 22:00:00,1.000,117.000
2021-12-28 23:00:00,0.700,29.000
2021-12-29 00:00:00,0.900,84.000
2021-12-29 01:00:00,1.000,316.000
2021-12-29 02:00:00,0.600,124.000
2021-12-29 03:00:00,1.100,58.000
2021-12-29 04:00:00,1.300,81.000
2021-12-29 05:00:00,1.400,88.000
2021-12-29 06:00:00,0.900,61.000
2021-12-29 07:00:00,1.200,53.000
2021-12-29 08:00:00,1.700,162.000
2021-12-29 09:00:00,1.900,144.000
2021-12-29 10:00:00,2.100,147.000
2021-12-29 11:00:00,2.200,148.000
2021-12-29 12:00:00,2.600,147.000
2021-12-29 13:00:00,1.700,165.000
2021-12-29 14:00:00,1.700,13.000
2021-12-29 15:00:00,1.300,335.000
2021-12-29 16:00:00,1.400,87.000
2021-12-29 17:00:00,1.600,98.000
2021-12-29 18:00:00,1.700,120.000
2021-12-29 19:00:00,1.800,121.000
2021-12-29 20:00:00,1.500,112.000
2021-12-29 21:00:00,1.100,121.000
2021-12-29 22:00:00,1.100,88.000
2021-12-29 23:00:00,1.000,62.000
2021-12-30 00:00:00,1.000,11.000
2021-12-30 01:00:00,1.400,73.000
2021-12-30 02:00:00,1.100,47.000
2021-12-30 03:00:00,1.200,75.000
2021-12-30 04:00:00,0.900,79.000
2021-12-30 05:00:00,1.200,115.000
2021-12-30 06:00:00,1.300,113.000
2021-12-30 07:00:00,1.200,116.000
2021-12-30 08:00:00,1.100,108.000
2021-12-30 09:00:00,1.200,93.000
2021-12-30 10:00:00,1.800,34.000
2021-12-30 11:00:00,2.300,15.000
2021-12-30 12:00:00,2.700,360.000
2021-12-30 13:00:00,2.900,339.000
2021-12-30 14:00:00,3.000,350.000
2021-12-30 15:00:00,2.600,1.000
2021-12-30 16:00:00,2.900,10.000
2021-12-30 17:00:00,2.900,34.000
2021-12-30 18:00:00,3.600,41.000
2021-12-30 19:00:00,3.900,37.000
2021-12-30 20:00:00,3.700,38.000
2021-12-30 21:00:00,3.600,31.000
2021-12-30 22:00:00,3.500,27.000
2021-12-30 23:00:00,4.000,24.000
2021-12-31 00:00:00,3.900,25.000
2021-12-31 01:00:00,2.700,40.000
2021-12-31 02:00:00,4.400,27.000
2021-12-31 03:00:00,4.300,25.000
2021-12-31 04:00:00,3.300,35.000
2021-12-31 05:00:00,3.300,27.000
2021-12-31 06:00:00,2.600,34.000
2021-12-31 07:00:00,2.900,20.000
2021-12-31 08:00:00,2.700,28.000
2021-12-31 09:00:00,2.300,38.000
2021-12-31 10:00:00,2.500,32.000
2021-12-31 11:00:00,2.300,24.000
2021-12-31 12:00:00,2.200,22.000
2021-12-31 13:00:00,2.100,25.000
2021-12-31 14:00:00,1.200,41.000
2021-12-31 15:00:00,1.600,23.000
2021-12-31 16:00:00,1.300,20.000
2021-12-31 17:00:00,1.100,347.000
2021-12-31 18:00:00,0.900,337.000
2021-12-31 19:00:00,0.800,85.000
2021-12-31 20:00:00,0.900,29.000
2021-12-31 21:00:00,0.900,113.000
2021-12-31 22:00:00,1.000,303.000
2021-12-31 23:00:00,1.100,255.000
