datetime,value,wdir
2020-05-28 17:00:00,2.400,271.000
2020-05-28 18:00:00,0.800,64.000
2020-05-28 19:00:00,0.900,43.000
2020-05-28 20:00:00,0.900,11.000
2020-05-28 21:00:00,0.700,55.000
2020-05-28 22:00:00,0.900,54.000
2020-05-28 23:00:00,0.700,13.000
2020-05-29 00:00:00,1.800,69.000
2020-05-29 01:00:00,1.000,356.000
2020-05-29 02:00:00,0.400,9.000
2020-05-29 03:00:00,0.700,335.000
2020-05-29 04:00:00,0.900,316.000
2020-05-29 05:00:00,0.700,325.000
2020-05-29 06:00:00,1.200,278.000
2020-05-29 07:00:00,1.300,250.000
2020-05-29 08:00:00,2.900,221.000
2020-05-29 09:00:00,3.600,208.000
2020-05-29 10:00:00,3.500,221.000
2020-05-29 11:00:00,3.300,217.000
2020-05-29 12:00:00,3.100,209.000
2020-05-29 13:00:00,3.100,219.000
2020-05-29 14:00:00,3.100,320.000
2020-05-29 15:00:00,0.700,270.000
2020-05-29 16:00:00,0.800,202.000
2020-05-29 17:00:00,2.600,226.000
2020-05-29 18:00:00,2.200,198.000
2020-05-29 19:00:00,1.000,81.000
2020-05-29 20:00:00,0.400,213.000
2020-05-29 21:00:00,1.100,145.000
2020-05-29 22:00:00,1.400,230.000
2020-05-29 23:00:00,2.400,223.000
2020-05-30 00:00:00,2.100,219.000
2020-05-30 01:00:00,1.100,221.000
2020-05-30 02:00:00,0.900,201.000
2020-05-30 03:00:00,2.100,248.000
2020-05-30 04:00:00,2.200,254.000
2020-05-30 05:00:00,3.600,220.000
2020-05-30 06:00:00,3.700,221.000
2020-05-30 07:00:00,3.900,209.000
2020-05-30 08:00:00,4.300,207.000
2020-05-30 09:00:00,4.000,206.000
2020-05-30 10:00:00,3.700,213.000
2020-05-30 11:00:00,3.500,210.000
2020-05-30 12:00:00,3.000,198.000
2020-05-30 13:00:00,2.500,206.000
2020-05-30 14:00:00,2.900,221.000
2020-05-30 15:00:00,3.100,227.000
2020-05-30 16:00:00,1.400,173.000
2020-05-30 17:00:00,1.000,121.000
2020-05-30 18:00:00,1.400,104.000
2020-05-30 19:00:00,1.700,134.000
2020-05-30 20:00:00,1.800,145.000
2020-05-30 21:00:00,1.800,151.000
2020-05-30 22:00:00,1.100,145.000
2020-05-30 23:00:00,1.100,143.000
2020-05-31 00:00:00,1.400,145.000
2020-05-31 01:00:00,1.200,134.000
2020-05-31 02:00:00,1.400,155.000
2020-05-31 03:00:00,1.900,170.000
2020-05-31 04:00:00,2.700,184.000
2020-05-31 05:00:00,3.100,197.000
2020-05-31 06:00:00,3.200,202.000
2020-05-31 07:00:00,3.400,201.000
2020-05-31 08:00:00,3.300,203.000
2020-05-31 09:00:00,3.300,204.000
2020-05-31 10:00:00,3.100,209.000
2020-05-31 11:00:00,2.400,214.000
2020-05-31 12:00:00,2.500,219.000
2020-05-31 13:00:00,2.400,221.000
2020-05-31 14:00:00,2.300,218.000
2020-05-31 15:00:00,1.900,223.000
2020-05-31 16:00:00,1.600,217.000
2020-05-31 17:00:00,2.100,352.000
2020-05-31 18:00:00,1.300,13.000
2020-05-31 19:00:00,1.700,60.000
2020-05-31 20:00:00,0.600,3.000
2020-05-31 21:00:00,0.600,95.000
2020-05-31 22:00:00,0.600,47.000
2020-05-31 23:00:00,0.600,346.000
